"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028805,"GTT","1701417587","b","100","500","108700","2023-12-01T07:59:47.886Z","2023-12-01T07:59:47.886Z"
154028596,"GTT","1701417377","b","100","500","108600","2023-12-01T07:56:17.886Z","2023-12-01T07:56:17.886Z"
154027329,"GTT","1701416356","b","100","500","108500","2023-12-01T07:39:16.871Z","2023-12-01T07:39:16.871Z"
153882416,"GTT","1701411932","s","100","400","108400","2023-12-01T06:25:33.802Z","2023-12-01T06:25:33.802Z"
153811040,"GTT","1701402870","s","79800","400","108300","2023-12-01T03:54:31.672Z","2023-12-01T03:54:31.672Z"
153771773,"GTT","1701400569","s","10800","400","28500","2023-12-01T03:16:11.634Z","2023-12-01T03:16:11.634Z"
153720563,"GTT","1701397861","s","1100","400","17700","2023-12-01T02:31:03.594Z","2023-12-01T02:31:03.594Z"
153690209,"GTT","1701396295","s","15000","400","16600","2023-12-01T02:04:56.576Z","2023-12-01T02:04:56.576Z"
153689982,"GTT","1701396226","s","200","400","1600","2023-12-01T02:03:48.574Z","2023-12-01T02:03:48.574Z"
153689450,"GTT","1701396047","s","1400","400","1400","2023-12-01T02:00:50.570Z","2023-12-01T02:00:50.570Z"
