"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027613,"BKG","1701416690","unknown","2400","4530","19100","2023-12-01T07:45:03.882Z","2023-12-01T07:45:03.882Z"
153985899,"BKG","1701414992","b","1000","4530","19100","2023-12-01T07:16:45.861Z","2023-12-01T07:16:45.861Z"
153945871,"BKG","1701414133","s","100","4520","18000","2023-12-01T07:02:26.844Z","2023-12-01T07:02:26.844Z"
153886468,"BKG","1701412104","b","200","4520","17800","2023-12-01T06:28:38.812Z","2023-12-01T06:28:38.812Z"
153885200,"BKG","1701412047","b","100","4520","17800","2023-12-01T06:27:41.806Z","2023-12-01T06:27:41.806Z"
153885199,"BKG","1701412047","b","400","4500","17800","2023-12-01T06:27:41.806Z","2023-12-01T06:27:41.806Z"
153885198,"BKG","1701412047","b","1000","4500","17800","2023-12-01T06:27:41.806Z","2023-12-01T06:27:41.806Z"
153885197,"BKG","1701412047","b","200","4500","17800","2023-12-01T06:27:41.806Z","2023-12-01T06:27:41.806Z"
153884982,"BKG","1701412036","b","200","4490","16100","2023-12-01T06:27:29.805Z","2023-12-01T06:27:29.805Z"
153871191,"BKG","1701411442","s","100","4450","15900","2023-12-01T06:17:35.796Z","2023-12-01T06:17:35.796Z"
153871030,"BKG","1701411436","b","100","4490","15800","2023-12-01T06:17:29.794Z","2023-12-01T06:17:29.794Z"
153834993,"BKG","1701404669","s","100","4410","15600","2023-12-01T04:24:42.678Z","2023-12-01T04:24:42.678Z"
153821296,"BKG","1701403549","b","100","4490","15500","2023-12-01T04:06:02.674Z","2023-12-01T04:06:02.674Z"
153821195,"BKG","1701403536","b","1400","4490","14100","2023-12-01T04:05:50.673Z","2023-12-01T04:05:50.673Z"
153799201,"BKG","1701402231","b","500","4490","13600","2023-12-01T03:44:04.658Z","2023-12-01T03:44:04.658Z"
153782535,"BKG","1701401041","b","200","4500","13600","2023-12-01T03:24:14.631Z","2023-12-01T03:24:14.631Z"
153778060,"BKG","1701400818","s","700","4400","12700","2023-12-01T03:20:31.633Z","2023-12-01T03:20:31.633Z"
153771091,"BKG","1701400550","s","100","4380","12400","2023-12-01T03:16:03.639Z","2023-12-01T03:16:03.639Z"
153771090,"BKG","1701400550","s","100","4380","12400","2023-12-01T03:16:03.639Z","2023-12-01T03:16:03.639Z"
153771089,"BKG","1701400550","s","100","4380","12400","2023-12-01T03:16:03.639Z","2023-12-01T03:16:03.639Z"
153741172,"BKG","1701398867","s","100","4350","12400","2023-12-01T02:47:59.618Z","2023-12-01T02:47:59.618Z"
153741171,"BKG","1701398867","s","200","4400","12400","2023-12-01T02:47:59.618Z","2023-12-01T02:47:59.618Z"
153741170,"BKG","1701398867","s","1500","4400","12400","2023-12-01T02:47:59.618Z","2023-12-01T02:47:59.618Z"
153741169,"BKG","1701398867","s","1000","4400","12400","2023-12-01T02:47:59.618Z","2023-12-01T02:47:59.618Z"
153741168,"BKG","1701398867","s","1000","4400","12400","2023-12-01T02:47:59.618Z","2023-12-01T02:47:59.618Z"
153741167,"BKG","1701398867","s","1400","4450","12400","2023-12-01T02:47:59.618Z","2023-12-01T02:47:59.618Z"
153741166,"BKG","1701398867","s","100","4450","12400","2023-12-01T02:47:59.618Z","2023-12-01T02:47:59.618Z"
153741165,"BKG","1701398867","s","4500","4450","12400","2023-12-01T02:47:59.618Z","2023-12-01T02:47:59.618Z"
153741164,"BKG","1701398867","s","200","4450","12400","2023-12-01T02:47:59.618Z","2023-12-01T02:47:59.618Z"
153741163,"BKG","1701398867","s","400","4450","12400","2023-12-01T02:47:59.618Z","2023-12-01T02:47:59.618Z"
153741162,"BKG","1701398867","s","1100","4470","12400","2023-12-01T02:47:59.618Z","2023-12-01T02:47:59.618Z"
153741161,"BKG","1701398867","s","500","4470","12400","2023-12-01T02:47:59.618Z","2023-12-01T02:47:59.618Z"
153735171,"BKG","1701398598","s","100","4480","300","2023-12-01T02:43:31.600Z","2023-12-01T02:43:31.600Z"
153723733,"BKG","1701398002","s","100","4480","200","2023-12-01T02:33:35.597Z","2023-12-01T02:33:35.597Z"
153691870,"BKG","1701396895","s","100","4450","200","2023-12-01T02:15:08.602Z","2023-12-01T02:15:08.602Z"
153691619,"BKG","1701396891","unknown","100","4550","0","2023-12-01T02:15:04.596Z","2023-12-01T02:15:04.596Z"
