"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027628,"BCM","1701416690","unknown","51800","58200","252900","2023-12-01T07:45:03.882Z","2023-12-01T07:45:03.882Z"
154024637,"BCM","1701415745","b","100","58000","201000","2023-12-01T07:29:18.876Z","2023-12-01T07:29:18.876Z"
154023163,"BCM","1701415718","b","2300","58000","201000","2023-12-01T07:28:51.868Z","2023-12-01T07:28:51.868Z"
154023162,"BCM","1701415718","b","1000","58000","201000","2023-12-01T07:28:51.868Z","2023-12-01T07:28:51.868Z"
154023161,"BCM","1701415718","b","100","58000","201000","2023-12-01T07:28:51.868Z","2023-12-01T07:28:51.868Z"
154023160,"BCM","1701415718","b","200","58000","201000","2023-12-01T07:28:51.868Z","2023-12-01T07:28:51.868Z"
154023159,"BCM","1701415718","b","200","58000","201000","2023-12-01T07:28:51.868Z","2023-12-01T07:28:51.868Z"
154023158,"BCM","1701415718","b","600","58000","201000","2023-12-01T07:28:51.868Z","2023-12-01T07:28:51.868Z"
154023157,"BCM","1701415718","b","1300","58000","201000","2023-12-01T07:28:51.868Z","2023-12-01T07:28:51.868Z"
154023156,"BCM","1701415718","b","500","58000","201000","2023-12-01T07:28:51.868Z","2023-12-01T07:28:51.868Z"
154023155,"BCM","1701415718","b","600","58000","201000","2023-12-01T07:28:51.868Z","2023-12-01T07:28:51.868Z"
154023154,"BCM","1701415718","b","300","58000","201000","2023-12-01T07:28:51.868Z","2023-12-01T07:28:51.868Z"
154023153,"BCM","1701415718","b","200","57900","201000","2023-12-01T07:28:51.868Z","2023-12-01T07:28:51.868Z"
154023152,"BCM","1701415718","b","100","57900","201000","2023-12-01T07:28:51.868Z","2023-12-01T07:28:51.868Z"
154013843,"BCM","1701415492","s","300","57500","193300","2023-12-01T07:25:05.864Z","2023-12-01T07:25:05.864Z"
154013830,"BCM","1701415492","s","400","57500","192900","2023-12-01T07:25:05.864Z","2023-12-01T07:25:05.864Z"
154013797,"BCM","1701415491","s","500","57500","192900","2023-12-01T07:25:04.866Z","2023-12-01T07:25:04.866Z"
