"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028791,"PVX","1701417581","s","100","2100","1253500","2023-12-01T07:59:41.887Z","2023-12-01T07:59:41.887Z"
154028775,"PVX","1701417576","b","10000","2200","1253400","2023-12-01T07:59:36.886Z","2023-12-01T07:59:36.886Z"
154028758,"PVX","1701417566","s","100","2100","1243400","2023-12-01T07:59:26.886Z","2023-12-01T07:59:26.886Z"
154028732,"PVX","1701417553","s","8600","2200","1243300","2023-12-01T07:59:13.887Z","2023-12-01T07:59:13.887Z"
154028723,"PVX","1701417542","s","15000","2200","1234700","2023-12-01T07:59:02.887Z","2023-12-01T07:59:02.887Z"
154028694,"PVX","1701417512","s","900","2200","1219700","2023-12-01T07:58:32.887Z","2023-12-01T07:58:32.887Z"
154028638,"PVX","1701417434","b","300","2300","1218800","2023-12-01T07:57:14.887Z","2023-12-01T07:57:14.887Z"
154028585,"PVX","1701417349","s","100","2200","1218500","2023-12-01T07:55:49.886Z","2023-12-01T07:55:49.886Z"
154028575,"PVX","1701417340","s","10000","2200","1218400","2023-12-01T07:55:40.885Z","2023-12-01T07:55:40.885Z"
154028565,"PVX","1701417329","s","2000","2200","1208400","2023-12-01T07:55:29.885Z","2023-12-01T07:55:29.885Z"
154028200,"PVX","1701416815","b","100","2300","1206400","2023-12-01T07:46:56.878Z","2023-12-01T07:46:56.878Z"
154028154,"PVX","1701416771","s","7000","2200","1206300","2023-12-01T07:46:12.878Z","2023-12-01T07:46:12.878Z"
154028122,"PVX","1701416733","s","5000","2200","1199300","2023-12-01T07:45:35.877Z","2023-12-01T07:45:35.877Z"
154027556,"PVX","1701416676","s","10000","2200","1194300","2023-12-01T07:44:37.880Z","2023-12-01T07:44:37.880Z"
154027515,"PVX","1701416623","s","5000","2200","1184300","2023-12-01T07:43:44.877Z","2023-12-01T07:43:44.877Z"
154027346,"PVX","1701416383","s","2000","2200","1179300","2023-12-01T07:39:43.874Z","2023-12-01T07:39:43.874Z"
154027300,"PVX","1701416301","s","7700","2200","1177300","2023-12-01T07:38:22.873Z","2023-12-01T07:38:22.873Z"
154027228,"PVX","1701416150","s","700","2200","1169600","2023-12-01T07:35:51.869Z","2023-12-01T07:35:51.869Z"
154027007,"PVX","1701415834","s","3000","2200","1168900","2023-12-01T07:30:35.864Z","2023-12-01T07:30:35.864Z"
154019643,"PVX","1701415645","s","12000","2200","1165900","2023-12-01T07:27:27.867Z","2023-12-01T07:27:27.867Z"
154013701,"PVX","1701415500","s","10000","2200","1153900","2023-12-01T07:25:01.864Z","2023-12-01T07:25:01.864Z"
154012660,"PVX","1701415473","s","1000","2200","1143900","2023-12-01T07:24:34.868Z","2023-12-01T07:24:34.868Z"
154003919,"PVX","1701415258","s","2600","2200","1142900","2023-12-01T07:21:00.862Z","2023-12-01T07:21:00.862Z"
153997478,"PVX","1701415141","b","4300","2200","1140300","2023-12-01T07:19:02.858Z","2023-12-01T07:19:02.858Z"
153997085,"PVX","1701415133","s","3700","2200","1136000","2023-12-01T07:18:54.865Z","2023-12-01T07:18:54.865Z"
153975650,"PVX","1701414792","s","10000","2200","1132300","2023-12-01T07:13:13.852Z","2023-12-01T07:13:13.852Z"
153975279,"PVX","1701414774","s","10000","2200","1122300","2023-12-01T07:12:54.851Z","2023-12-01T07:12:54.851Z"
153974791,"PVX","1701414754","s","1000","2200","1112300","2023-12-01T07:12:35.850Z","2023-12-01T07:12:35.850Z"
153973973,"PVX","1701414720","s","20000","2200","1111300","2023-12-01T07:12:01.847Z","2023-12-01T07:12:01.847Z"
153968126,"PVX","1701414528","unknown","5000","2200","1091300","2023-12-01T07:08:49.849Z","2023-12-01T07:08:49.849Z"
153965978,"PVX","1701414478","b","10000","2200","1086300","2023-12-01T07:07:59.858Z","2023-12-01T07:07:59.858Z"
153965369,"PVX","1701414466","b","20000","2200","1076300","2023-12-01T07:07:47.846Z","2023-12-01T07:07:47.846Z"
153963553,"PVX","1701414428","b","12000","2200","1056300","2023-12-01T07:07:09.855Z","2023-12-01T07:07:09.855Z"
153963367,"PVX","1701414425","b","2000","2200","1044300","2023-12-01T07:07:06.851Z","2023-12-01T07:07:06.851Z"
