"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027728,"DAG","1701416692","unknown","1300","3160","296500","2023-12-01T07:45:05.889Z","2023-12-01T07:45:05.889Z"
154024192,"DAG","1701415736","b","5000","3160","295200","2023-12-01T07:29:09.871Z","2023-12-01T07:29:09.871Z"
154023091,"DAG","1701415717","b","100","3160","290100","2023-12-01T07:28:50.869Z","2023-12-01T07:28:50.869Z"
154022512,"DAG","1701415704","s","500","3150","289600","2023-12-01T07:28:37.872Z","2023-12-01T07:28:37.872Z"
154013118,"DAG","1701415472","b","100","3180","289500","2023-12-01T07:24:45.863Z","2023-12-01T07:24:45.863Z"
154011202,"DAG","1701415422","s","100","3160","289400","2023-12-01T07:23:56.866Z","2023-12-01T07:23:56.866Z"
154006846,"DAG","1701415311","b","900","3180","289400","2023-12-01T07:22:04.863Z","2023-12-01T07:22:04.863Z"
154006845,"DAG","1701415311","b","600","3180","289400","2023-12-01T07:22:04.863Z","2023-12-01T07:22:04.863Z"
154006844,"DAG","1701415311","b","2000","3180","289400","2023-12-01T07:22:04.863Z","2023-12-01T07:22:04.863Z"
154006843,"DAG","1701415311","b","800","3180","289400","2023-12-01T07:22:04.863Z","2023-12-01T07:22:04.863Z"
154006842,"DAG","1701415311","b","100","3180","289400","2023-12-01T07:22:04.863Z","2023-12-01T07:22:04.863Z"
154006841,"DAG","1701415311","b","4000","3180","289400","2023-12-01T07:22:04.863Z","2023-12-01T07:22:04.863Z"
154006840,"DAG","1701415311","b","200","3170","289400","2023-12-01T07:22:04.863Z","2023-12-01T07:22:04.863Z"
154006839,"DAG","1701415311","b","11400","3170","289400","2023-12-01T07:22:04.863Z","2023-12-01T07:22:04.863Z"
154006400,"DAG","1701415301","b","400","3170","269400","2023-12-01T07:21:54.857Z","2023-12-01T07:21:54.857Z"
154003973,"DAG","1701415248","s","100","3160","269000","2023-12-01T07:21:01.862Z","2023-12-01T07:21:01.862Z"
154003942,"DAG","1701415247","b","300","3170","266900","2023-12-01T07:21:00.862Z","2023-12-01T07:21:00.862Z"
154003941,"DAG","1701415247","b","1000","3170","266900","2023-12-01T07:21:00.862Z","2023-12-01T07:21:00.862Z"
154003940,"DAG","1701415247","b","700","3170","266900","2023-12-01T07:21:00.862Z","2023-12-01T07:21:00.862Z"
154003235,"DAG","1701415234","s","100","3160","266900","2023-12-01T07:20:46.862Z","2023-12-01T07:20:46.862Z"
154000572,"DAG","1701415182","b","100","3160","260200","2023-12-01T07:19:55.866Z","2023-12-01T07:19:55.866Z"
154000571,"DAG","1701415182","b","300","3160","260200","2023-12-01T07:19:55.866Z","2023-12-01T07:19:55.866Z"
154000570,"DAG","1701415182","b","700","3160","260200","2023-12-01T07:19:55.866Z","2023-12-01T07:19:55.866Z"
154000569,"DAG","1701415182","b","300","3160","260200","2023-12-01T07:19:55.866Z","2023-12-01T07:19:55.866Z"
154000568,"DAG","1701415182","b","4000","3160","260200","2023-12-01T07:19:55.866Z","2023-12-01T07:19:55.866Z"
154000567,"DAG","1701415182","b","100","3160","260200","2023-12-01T07:19:55.866Z","2023-12-01T07:19:55.866Z"
154000566,"DAG","1701415182","b","1100","3160","260200","2023-12-01T07:19:55.866Z","2023-12-01T07:19:55.866Z"
153997584,"DAG","1701415130","b","1000","3160","260200","2023-12-01T07:19:04.864Z","2023-12-01T07:19:04.864Z"
153993261,"DAG","1701415068","s","100","3150","259100","2023-12-01T07:18:01.861Z","2023-12-01T07:18:01.861Z"
153991207,"DAG","1701415046","s","100","3150","259000","2023-12-01T07:17:39.860Z","2023-12-01T07:17:39.860Z"
153986098,"DAG","1701414995","b","500","3150","258500","2023-12-01T07:16:48.858Z","2023-12-01T07:16:48.858Z"
