"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027698,"HT1","1701416691","unknown","21600","12250","233100","2023-12-01T07:45:04.882Z","2023-12-01T07:45:04.882Z"
154025588,"HT1","1701415762","s","5000","12200","228100","2023-12-01T07:29:34.870Z","2023-12-01T07:29:34.870Z"
154025129,"HT1","1701415755","s","1100","12250","228100","2023-12-01T07:29:27.874Z","2023-12-01T07:29:27.874Z"
154024828,"HT1","1701415748","b","1000","12250","227000","2023-12-01T07:29:21.868Z","2023-12-01T07:29:21.868Z"
154024827,"HT1","1701415748","b","1000","12250","227000","2023-12-01T07:29:21.868Z","2023-12-01T07:29:21.868Z"
154024826,"HT1","1701415748","b","100","12250","227000","2023-12-01T07:29:21.868Z","2023-12-01T07:29:21.868Z"
154024825,"HT1","1701415748","b","1500","12250","227000","2023-12-01T07:29:21.868Z","2023-12-01T07:29:21.868Z"
154024824,"HT1","1701415748","b","500","12250","227000","2023-12-01T07:29:21.868Z","2023-12-01T07:29:21.868Z"
154024823,"HT1","1701415748","b","100","12250","227000","2023-12-01T07:29:21.868Z","2023-12-01T07:29:21.868Z"
154024822,"HT1","1701415748","b","200","12250","227000","2023-12-01T07:29:21.868Z","2023-12-01T07:29:21.868Z"
154024821,"HT1","1701415748","b","4500","12250","227000","2023-12-01T07:29:21.868Z","2023-12-01T07:29:21.868Z"
154021709,"HT1","1701415683","b","100","12250","218100","2023-12-01T07:28:16.870Z","2023-12-01T07:28:16.870Z"
154021433,"HT1","1701415678","s","500","12200","218000","2023-12-01T07:28:11.866Z","2023-12-01T07:28:11.866Z"
154020403,"HT1","1701415652","b","1000","12200","217500","2023-12-01T07:27:46.870Z","2023-12-01T07:27:46.870Z"
154020402,"HT1","1701415652","b","2000","12200","217500","2023-12-01T07:27:46.870Z","2023-12-01T07:27:46.870Z"
154020401,"HT1","1701415652","b","200","12200","217500","2023-12-01T07:27:46.870Z","2023-12-01T07:27:46.870Z"
154020400,"HT1","1701415652","b","1000","12200","217500","2023-12-01T07:27:46.870Z","2023-12-01T07:27:46.870Z"
154020398,"HT1","1701415652","b","100","12200","213200","2023-12-01T07:27:45.872Z","2023-12-01T07:27:45.872Z"
154019885,"HT1","1701415639","s","300","12150","212900","2023-12-01T07:27:32.874Z","2023-12-01T07:27:32.874Z"
154016477,"HT1","1701415554","b","100","12200","212800","2023-12-01T07:26:07.862Z","2023-12-01T07:26:07.862Z"
154016272,"HT1","1701415551","s","200","12150","212600","2023-12-01T07:26:03.873Z","2023-12-01T07:26:03.873Z"
154014683,"HT1","1701415516","s","1500","12150","211100","2023-12-01T07:25:29.863Z","2023-12-01T07:25:29.863Z"
154014017,"HT1","1701415498","s","200","12150","211100","2023-12-01T07:25:11.863Z","2023-12-01T07:25:11.863Z"
154010074,"HT1","1701415393","s","500","12150","210400","2023-12-01T07:23:26.859Z","2023-12-01T07:23:26.859Z"
154006915,"HT1","1701415312","b","1000","12150","210400","2023-12-01T07:22:05.864Z","2023-12-01T07:22:05.864Z"
154006914,"HT1","1701415312","b","100","12150","210400","2023-12-01T07:22:05.864Z","2023-12-01T07:22:05.864Z"
154006913,"HT1","1701415312","b","200","12150","210400","2023-12-01T07:22:05.864Z","2023-12-01T07:22:05.864Z"
154006717,"HT1","1701415308","b","500","12150","208600","2023-12-01T07:22:01.858Z","2023-12-01T07:22:01.858Z"
154004544,"HT1","1701415261","s","200","12150","208600","2023-12-01T07:21:14.858Z","2023-12-01T07:21:14.858Z"
154002210,"HT1","1701415214","b","300","12150","208100","2023-12-01T07:20:26.856Z","2023-12-01T07:20:26.856Z"
154000906,"HT1","1701415188","s","100","12150","208100","2023-12-01T07:20:00.870Z","2023-12-01T07:20:00.870Z"
154000905,"HT1","1701415188","s","600","12150","208100","2023-12-01T07:20:00.870Z","2023-12-01T07:20:00.870Z"
154000218,"HT1","1701415178","b","200","12200","207400","2023-12-01T07:19:50.862Z","2023-12-01T07:19:50.862Z"
154000217,"HT1","1701415178","b","500","12200","207400","2023-12-01T07:19:50.862Z","2023-12-01T07:19:50.862Z"
154000216,"HT1","1701415178","b","300","12200","207400","2023-12-01T07:19:50.862Z","2023-12-01T07:19:50.862Z"
153998377,"HT1","1701415144","b","100","12200","206400","2023-12-01T07:19:17.861Z","2023-12-01T07:19:17.861Z"
153996838,"HT1","1701415117","b","2600","12150","206300","2023-12-01T07:18:50.855Z","2023-12-01T07:18:50.855Z"
153996780,"HT1","1701415116","b","500","12150","203200","2023-12-01T07:18:49.862Z","2023-12-01T07:18:49.862Z"
153991052,"HT1","1701415043","s","500","12100","202700","2023-12-01T07:17:36.859Z","2023-12-01T07:17:36.859Z"
153991010,"HT1","1701415043","b","3000","12150","202700","2023-12-01T07:17:35.857Z","2023-12-01T07:17:35.857Z"
153984605,"HT1","1701414977","b","700","12100","199000","2023-12-01T07:16:29.865Z","2023-12-01T07:16:29.865Z"
153984137,"HT1","1701414971","b","300","12100","198700","2023-12-01T07:16:23.865Z","2023-12-01T07:16:23.865Z"
153981407,"HT1","1701414943","s","500","12100","198700","2023-12-01T07:15:55.866Z","2023-12-01T07:15:55.866Z"
153981406,"HT1","1701414943","s","100","12100","198700","2023-12-01T07:15:55.866Z","2023-12-01T07:15:55.866Z"
153981405,"HT1","1701414943","s","1000","12100","198700","2023-12-01T07:15:55.866Z","2023-12-01T07:15:55.866Z"
153981404,"HT1","1701414943","s","5000","12100","198700","2023-12-01T07:15:55.866Z","2023-12-01T07:15:55.866Z"
153981403,"HT1","1701414943","s","200","12100","198700","2023-12-01T07:15:55.866Z","2023-12-01T07:15:55.866Z"
153978207,"HT1","1701414883","b","700","12150","191900","2023-12-01T07:14:56.858Z","2023-12-01T07:14:56.858Z"
153972911,"HT1","1701414665","b","100","12150","191100","2023-12-01T07:11:18.854Z","2023-12-01T07:11:18.854Z"
153968977,"HT1","1701414535","b","2000","12150","189100","2023-12-01T07:09:08.856Z","2023-12-01T07:09:08.856Z"
153962250,"HT1","1701414398","b","100","12150","189100","2023-12-01T07:06:50.850Z","2023-12-01T07:06:50.850Z"
153961109,"HT1","1701414382","b","1000","12150","188000","2023-12-01T07:06:34.854Z","2023-12-01T07:06:34.854Z"
153946407,"HT1","1701414168","b","100","12050","187900","2023-12-01T07:03:00.845Z","2023-12-01T07:03:00.845Z"
153946296,"HT1","1701414159","b","1000","12050","186900","2023-12-01T07:02:52.843Z","2023-12-01T07:02:52.843Z"
153945485,"HT1","1701414112","b","800","12050","186100","2023-12-01T07:02:05.848Z","2023-12-01T07:02:05.848Z"
153945350,"HT1","1701414105","b","100","12050","186100","2023-12-01T07:01:58.846Z","2023-12-01T07:01:58.846Z"
153945240,"HT1","1701414099","b","200","12050","186000","2023-12-01T07:01:52.843Z","2023-12-01T07:01:52.843Z"
153945005,"HT1","1701414089","b","4200","12050","185800","2023-12-01T07:01:42.844Z","2023-12-01T07:01:42.844Z"
153944192,"HT1","1701414054","b","100","12050","181500","2023-12-01T07:01:07.846Z","2023-12-01T07:01:07.846Z"
153944164,"HT1","1701414053","b","2000","12050","179500","2023-12-01T07:01:06.843Z","2023-12-01T07:01:06.843Z"
153944163,"HT1","1701414052","b","500","12050","179500","2023-12-01T07:01:05.843Z","2023-12-01T07:01:05.843Z"
153943537,"HT1","1701414018","b","1000","12050","178000","2023-12-01T07:00:31.844Z","2023-12-01T07:00:31.844Z"
153942825,"HT1","1701413984","b","500","12050","178000","2023-12-01T06:59:57.844Z","2023-12-01T06:59:57.844Z"
153942824,"HT1","1701413984","s","5000","12050","158000","2023-12-01T06:59:57.844Z","2023-12-01T06:59:57.844Z"
153942823,"HT1","1701413984","s","200","12050","158000","2023-12-01T06:59:57.844Z","2023-12-01T06:59:57.844Z"
153942822,"HT1","1701413984","s","200","12050","158000","2023-12-01T06:59:57.844Z","2023-12-01T06:59:57.844Z"
153942821,"HT1","1701413984","s","5000","12050","158000","2023-12-01T06:59:57.844Z","2023-12-01T06:59:57.844Z"
153942820,"HT1","1701413984","s","5000","12050","158000","2023-12-01T06:59:57.844Z","2023-12-01T06:59:57.844Z"
153942819,"HT1","1701413984","s","500","12050","158000","2023-12-01T06:59:57.844Z","2023-12-01T06:59:57.844Z"
153942818,"HT1","1701413984","s","100","12050","158000","2023-12-01T06:59:57.844Z","2023-12-01T06:59:57.844Z"
153942816,"HT1","1701413984","s","3500","12100","158000","2023-12-01T06:59:57.844Z","2023-12-01T06:59:57.844Z"
153937278,"HT1","1701413759","s","1000","12100","157000","2023-12-01T06:56:12.845Z","2023-12-01T06:56:12.845Z"
153936064,"HT1","1701413721","b","400","12100","157000","2023-12-01T06:55:35.849Z","2023-12-01T06:55:35.849Z"
153936063,"HT1","1701413721","b","100","12100","157000","2023-12-01T06:55:35.849Z","2023-12-01T06:55:35.849Z"
153932365,"HT1","1701413633","s","100","12050","156500","2023-12-01T06:54:06.840Z","2023-12-01T06:54:06.840Z"
153932364,"HT1","1701413633","s","2900","12050","156500","2023-12-01T06:54:06.840Z","2023-12-01T06:54:06.840Z"
153926759,"HT1","1701413515","b","200","12100","153500","2023-12-01T06:52:08.840Z","2023-12-01T06:52:08.840Z"
153926758,"HT1","1701413515","b","300","12100","153500","2023-12-01T06:52:08.840Z","2023-12-01T06:52:08.840Z"
153926757,"HT1","1701413515","b","500","12100","153500","2023-12-01T06:52:08.840Z","2023-12-01T06:52:08.840Z"
153913070,"HT1","1701413269","s","400","12100","152500","2023-12-01T06:48:01.838Z","2023-12-01T06:48:01.838Z"
153911346,"HT1","1701413219","b","200","12100","150500","2023-12-01T06:47:12.834Z","2023-12-01T06:47:12.834Z"
153911345,"HT1","1701413219","b","1400","12100","150500","2023-12-01T06:47:12.834Z","2023-12-01T06:47:12.834Z"
153909717,"HT1","1701413135","b","100","12100","150500","2023-12-01T06:45:49.832Z","2023-12-01T06:45:49.832Z"
153907441,"HT1","1701413013","s","200","12100","150400","2023-12-01T06:43:46.831Z","2023-12-01T06:43:46.831Z"
153905596,"HT1","1701412906","b","300","12100","150200","2023-12-01T06:41:59.827Z","2023-12-01T06:41:59.827Z"
153901567,"HT1","1701412725","b","200","12100","149700","2023-12-01T06:38:57.824Z","2023-12-01T06:38:57.824Z"
153900219,"HT1","1701412661","b","100","12100","149600","2023-12-01T06:37:54.819Z","2023-12-01T06:37:54.819Z"
153899699,"HT1","1701412632","s","200","12050","149400","2023-12-01T06:37:25.829Z","2023-12-01T06:37:25.829Z"
153898471,"HT1","1701412587","s","1900","12050","149400","2023-12-01T06:36:40.821Z","2023-12-01T06:36:40.821Z"
153898470,"HT1","1701412587","s","900","12050","149400","2023-12-01T06:36:40.821Z","2023-12-01T06:36:40.821Z"
153898235,"HT1","1701412577","b","100","12100","146500","2023-12-01T06:36:30.828Z","2023-12-01T06:36:30.828Z"
153897085,"HT1","1701412542","s","100","12050","146500","2023-12-01T06:35:55.817Z","2023-12-01T06:35:55.817Z"
153897084,"HT1","1701412542","s","100","12050","146500","2023-12-01T06:35:55.817Z","2023-12-01T06:35:55.817Z"
153895660,"HT1","1701412484","s","100","12100","143000","2023-12-01T06:34:56.821Z","2023-12-01T06:34:56.821Z"
153895659,"HT1","1701412484","s","3200","12100","143000","2023-12-01T06:34:56.821Z","2023-12-01T06:34:56.821Z"
153895491,"HT1","1701412475","s","1800","12100","143000","2023-12-01T06:34:47.818Z","2023-12-01T06:34:47.818Z"
153895490,"HT1","1701412475","s","200","12100","143000","2023-12-01T06:34:47.818Z","2023-12-01T06:34:47.818Z"
153895489,"HT1","1701412475","s","1000","12100","143000","2023-12-01T06:34:47.818Z","2023-12-01T06:34:47.818Z"
153895488,"HT1","1701412475","s","200","12100","143000","2023-12-01T06:34:47.818Z","2023-12-01T06:34:47.818Z"
153895487,"HT1","1701412475","s","200","12100","143000","2023-12-01T06:34:47.818Z","2023-12-01T06:34:47.818Z"
