"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027625,"DBD","1701416690","unknown","21800","58500","37300","2023-12-01T07:45:03.882Z","2023-12-01T07:45:03.882Z"
154021446,"DBD","1701415678","s","100","58400","15500","2023-12-01T07:28:11.866Z","2023-12-01T07:28:11.866Z"
154017066,"DBD","1701415566","b","500","58500","15400","2023-12-01T07:26:19.862Z","2023-12-01T07:26:19.862Z"
154013615,"DBD","1701415486","b","300","58500","14600","2023-12-01T07:24:59.863Z","2023-12-01T07:24:59.863Z"
154012410,"DBD","1701415453","b","300","58300","13500","2023-12-01T07:24:27.860Z","2023-12-01T07:24:27.860Z"
154012409,"DBD","1701415453","b","500","58300","13500","2023-12-01T07:24:27.860Z","2023-12-01T07:24:27.860Z"
154012408,"DBD","1701415453","b","300","58300","13500","2023-12-01T07:24:27.860Z","2023-12-01T07:24:27.860Z"
154011201,"DBD","1701415422","b","100","58200","13500","2023-12-01T07:23:56.866Z","2023-12-01T07:23:56.866Z"
154011200,"DBD","1701415422","b","200","58200","13500","2023-12-01T07:23:56.866Z","2023-12-01T07:23:56.866Z"
154011199,"DBD","1701415422","b","200","58200","13500","2023-12-01T07:23:56.866Z","2023-12-01T07:23:56.866Z"
154009345,"DBD","1701415373","s","700","58100","12300","2023-12-01T07:23:05.867Z","2023-12-01T07:23:05.867Z"
154001623,"DBD","1701415200","s","100","58100","12200","2023-12-01T07:20:13.868Z","2023-12-01T07:20:13.868Z"
153985629,"DBD","1701414988","b","500","58000","12200","2023-12-01T07:16:41.867Z","2023-12-01T07:16:41.867Z"
153985628,"DBD","1701414988","b","100","58000","12200","2023-12-01T07:16:41.867Z","2023-12-01T07:16:41.867Z"
153985627,"DBD","1701414988","b","1000","58000","12200","2023-12-01T07:16:41.867Z","2023-12-01T07:16:41.867Z"
153985626,"DBD","1701414988","b","600","58000","12200","2023-12-01T07:16:41.867Z","2023-12-01T07:16:41.867Z"
153979323,"DBD","1701414911","s","100","57800","9900","2023-12-01T07:15:24.856Z","2023-12-01T07:15:24.856Z"
153968193,"DBD","1701414518","b","400","58000","9900","2023-12-01T07:08:50.849Z","2023-12-01T07:08:50.849Z"
153946383,"DBD","1701414166","b","100","57900","9500","2023-12-01T07:02:59.846Z","2023-12-01T07:02:59.846Z"
153946382,"DBD","1701414166","b","200","57900","9500","2023-12-01T07:02:59.846Z","2023-12-01T07:02:59.846Z"
153946381,"DBD","1701414166","b","200","57900","9500","2023-12-01T07:02:59.846Z","2023-12-01T07:02:59.846Z"
153944661,"DBD","1701414074","b","300","57900","9000","2023-12-01T07:01:27.844Z","2023-12-01T07:01:27.844Z"
153927959,"DBD","1701413535","s","200","57700","8700","2023-12-01T06:52:29.846Z","2023-12-01T06:52:29.846Z"
153927958,"DBD","1701413535","s","300","57700","8700","2023-12-01T06:52:29.846Z","2023-12-01T06:52:29.846Z"
153927957,"DBD","1701413535","s","500","57700","8700","2023-12-01T06:52:29.846Z","2023-12-01T06:52:29.846Z"
153881246,"DBD","1701411869","b","1000","58100","6700","2023-12-01T06:24:42.803Z","2023-12-01T06:24:42.803Z"
153877512,"DBD","1701411704","s","100","57800","6700","2023-12-01T06:21:57.798Z","2023-12-01T06:21:57.798Z"
153875650,"DBD","1701411621","s","100","57800","6600","2023-12-01T06:20:34.798Z","2023-12-01T06:20:34.798Z"
153857809,"DBD","1701410880","s","300","57700","5800","2023-12-01T06:08:13.791Z","2023-12-01T06:08:13.791Z"
153857808,"DBD","1701410880","s","100","57700","5800","2023-12-01T06:08:13.791Z","2023-12-01T06:08:13.791Z"
153857807,"DBD","1701410880","s","300","57800","5800","2023-12-01T06:08:13.791Z","2023-12-01T06:08:13.791Z"
153849252,"DBD","1701410573","s","1900","57700","3800","2023-12-01T06:03:06.786Z","2023-12-01T06:03:06.786Z"
153849251,"DBD","1701410573","s","100","57800","3800","2023-12-01T06:03:06.786Z","2023-12-01T06:03:06.786Z"
153845821,"DBD","1701410443","s","100","57800","3800","2023-12-01T06:00:56.777Z","2023-12-01T06:00:56.777Z"
153845820,"DBD","1701410443","s","100","57800","3800","2023-12-01T06:00:56.777Z","2023-12-01T06:00:56.777Z"
153844999,"DBD","1701410410","s","100","57800","3600","2023-12-01T06:00:23.813Z","2023-12-01T06:00:23.813Z"
153822457,"DBD","1701403657","b","100","58500","3300","2023-12-01T04:07:50.674Z","2023-12-01T04:07:50.674Z"
153822456,"DBD","1701403657","b","100","58500","3300","2023-12-01T04:07:50.674Z","2023-12-01T04:07:50.674Z"
153821076,"DBD","1701403523","b","100","58500","3200","2023-12-01T04:05:36.677Z","2023-12-01T04:05:36.677Z"
153805624,"DBD","1701402605","b","100","58500","3100","2023-12-01T03:50:18.669Z","2023-12-01T03:50:18.669Z"
153805282,"DBD","1701402583","s","700","58300","3100","2023-12-01T03:49:56.668Z","2023-12-01T03:49:56.668Z"
153801599,"DBD","1701402361","b","100","58500","2400","2023-12-01T03:46:13.666Z","2023-12-01T03:46:13.666Z"
153786547,"DBD","1701401276","s","100","58600","2300","2023-12-01T03:28:09.640Z","2023-12-01T03:28:09.640Z"
153780706,"DBD","1701400953","s","100","58600","2100","2023-12-01T03:22:45.634Z","2023-12-01T03:22:45.634Z"
153780391,"DBD","1701400936","b","400","58800","1600","2023-12-01T03:22:29.634Z","2023-12-01T03:22:29.634Z"
153780390,"DBD","1701400936","b","100","58800","1600","2023-12-01T03:22:29.634Z","2023-12-01T03:22:29.634Z"
153724079,"DBD","1701398014","b","100","58800","1600","2023-12-01T02:33:47.598Z","2023-12-01T02:33:47.598Z"
153697343,"DBD","1701397087","b","900","58200","1500","2023-12-01T02:18:20.590Z","2023-12-01T02:18:20.590Z"
153697264,"DBD","1701397085","b","100","58200","500","2023-12-01T02:18:18.588Z","2023-12-01T02:18:18.588Z"
153696340,"DBD","1701397052","b","100","58200","500","2023-12-01T02:17:46.588Z","2023-12-01T02:17:46.588Z"
153691629,"DBD","1701396891","unknown","400","57700","0","2023-12-01T02:15:04.596Z","2023-12-01T02:15:04.596Z"
