"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028807,"NHP","1701417588","b","1500","500","286100","2023-12-01T07:59:48.886Z","2023-12-01T07:59:48.886Z"
154027285,"NHP","1701416270","b","600","500","284600","2023-12-01T07:37:51.871Z","2023-12-01T07:37:51.871Z"
153880901,"NHP","1701411864","b","100","500","284000","2023-12-01T06:24:25.805Z","2023-12-01T06:24:25.805Z"
153877262,"NHP","1701411707","b","2000","500","283900","2023-12-01T06:21:47.798Z","2023-12-01T06:21:47.798Z"
153875279,"NHP","1701411615","b","20000","500","281900","2023-12-01T06:20:16.799Z","2023-12-01T06:20:16.799Z"
153874857,"NHP","1701411597","b","50000","500","261900","2023-12-01T06:19:58.798Z","2023-12-01T06:19:58.798Z"
153874504,"NHP","1701411585","b","30000","500","211900","2023-12-01T06:19:46.803Z","2023-12-01T06:19:46.803Z"
153801542,"NHP","1701402369","b","38000","500","181900","2023-12-01T03:46:10.665Z","2023-12-01T03:46:10.665Z"
153797004,"NHP","1701402081","s","200","400","143900","2023-12-01T03:41:22.657Z","2023-12-01T03:41:22.657Z"
153771018,"NHP","1701400557","b","200","500","143700","2023-12-01T03:15:58.624Z","2023-12-01T03:15:58.624Z"
153769350,"NHP","1701400478","b","400","500","143500","2023-12-01T03:14:39.626Z","2023-12-01T03:14:39.626Z"
153756306,"NHP","1701399783","b","100","500","143100","2023-12-01T03:03:05.619Z","2023-12-01T03:03:05.619Z"
153747642,"NHP","1701399202","s","11200","400","143000","2023-12-01T02:53:23.608Z","2023-12-01T02:53:23.608Z"
153747078,"NHP","1701399168","s","130800","400","131800","2023-12-01T02:52:49.612Z","2023-12-01T02:52:49.612Z"
153727825,"NHP","1701398213","b","600","500","1000","2023-12-01T02:36:54.604Z","2023-12-01T02:36:54.604Z"
153727274,"NHP","1701398181","b","300","500","400","2023-12-01T02:36:23.594Z","2023-12-01T02:36:23.594Z"
153725683,"NHP","1701398095","b","100","500","100","2023-12-01T02:34:57.596Z","2023-12-01T02:34:57.596Z"
