"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028010,"HBS","1701416716","s","1800","8100","23100","2023-12-01T07:45:19.882Z","2023-12-01T07:45:19.882Z"
154014485,"HBS","1701415522","s","1000","8100","21300","2023-12-01T07:25:23.867Z","2023-12-01T07:25:23.867Z"
154010468,"HBS","1701415415","s","1000","8100","20300","2023-12-01T07:23:36.860Z","2023-12-01T07:23:36.860Z"
154001791,"HBS","1701415216","s","300","8100","19300","2023-12-01T07:20:17.860Z","2023-12-01T07:20:17.860Z"
154001721,"HBS","1701415214","b","100","8100","19000","2023-12-01T07:20:15.858Z","2023-12-01T07:20:15.858Z"
154000293,"HBS","1701415191","b","100","8100","18900","2023-12-01T07:19:52.868Z","2023-12-01T07:19:52.868Z"
153999475,"HBS","1701415176","b","500","8100","18800","2023-12-01T07:19:37.857Z","2023-12-01T07:19:37.857Z"
153993131,"HBS","1701415079","b","100","8100","18300","2023-12-01T07:18:00.867Z","2023-12-01T07:18:00.867Z"
153990556,"HBS","1701415049","b","9000","8100","18200","2023-12-01T07:17:30.869Z","2023-12-01T07:17:30.869Z"
153966509,"HBS","1701414491","b","100","8100","9200","2023-12-01T07:08:12.851Z","2023-12-01T07:08:12.851Z"
153933701,"HBS","1701413677","unknown","300","8000","9100","2023-12-01T06:54:37.848Z","2023-12-01T06:54:37.848Z"
153913749,"HBS","1701413291","b","500","8000","8800","2023-12-01T06:48:12.847Z","2023-12-01T06:48:12.847Z"
153910942,"HBS","1701413214","b","200","8000","8300","2023-12-01T06:46:55.831Z","2023-12-01T06:46:55.831Z"
153901686,"HBS","1701412743","s","200","8000","8100","2023-12-01T06:39:04.823Z","2023-12-01T06:39:04.823Z"
153892298,"HBS","1701412380","s","1000","8000","7900","2023-12-01T06:33:20.878Z","2023-12-01T06:33:20.878Z"
153871899,"HBS","1701411480","b","100","8100","6900","2023-12-01T06:18:00.801Z","2023-12-01T06:18:00.801Z"
153860350,"HBS","1701410994","s","300","8000","6800","2023-12-01T06:09:54.793Z","2023-12-01T06:09:54.793Z"
153856089,"HBS","1701410825","s","1000","8000","6500","2023-12-01T06:07:06.785Z","2023-12-01T06:07:06.785Z"
153845309,"HBS","1701410424","s","1000","8000","5500","2023-12-01T06:00:26.781Z","2023-12-01T06:00:26.781Z"
153840170,"HBS","1701404973","s","1600","8000","4500","2023-12-01T04:29:33.685Z","2023-12-01T04:29:33.685Z"
153813655,"HBS","1701402992","b","100","8100","2900","2023-12-01T03:56:33.678Z","2023-12-01T03:56:33.678Z"
153789847,"HBS","1701401494","s","1700","8000","2800","2023-12-01T03:31:35.642Z","2023-12-01T03:31:35.642Z"
153748321,"HBS","1701399245","unknown","500","8100","1100","2023-12-01T02:54:06.608Z","2023-12-01T02:54:06.608Z"
153740983,"HBS","1701398872","b","300","8100","600","2023-12-01T02:47:53.610Z","2023-12-01T02:47:53.610Z"
153712178,"HBS","1701397542","unknown","100","8100","300","2023-12-01T02:25:44.596Z","2023-12-01T02:25:44.596Z"
153689219,"HBS","1701396013","unknown","100","8200","200","2023-12-01T02:00:17.571Z","2023-12-01T02:00:17.571Z"
153689191,"HBS","1701396010","s","100","8200","100","2023-12-01T02:00:13.570Z","2023-12-01T02:00:13.570Z"
