"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027824,"ORS","1701416693","unknown","41300","16600","1392600","2023-12-01T07:45:06.896Z","2023-12-01T07:45:06.896Z"
154026884,"ORS","1701415785","s","3200","16550","1392600","2023-12-01T07:29:58.869Z","2023-12-01T07:29:58.869Z"
154026883,"ORS","1701415785","s","1000","16550","1392600","2023-12-01T07:29:58.869Z","2023-12-01T07:29:58.869Z"
154026882,"ORS","1701415785","s","15800","16550","1392600","2023-12-01T07:29:58.869Z","2023-12-01T07:29:58.869Z"
154025791,"ORS","1701415765","s","300","16550","1372600","2023-12-01T07:29:38.869Z","2023-12-01T07:29:38.869Z"
154025166,"ORS","1701415755","s","400","16550","1371900","2023-12-01T07:29:28.870Z","2023-12-01T07:29:28.870Z"
154024539,"ORS","1701415743","b","10000","16600","1361900","2023-12-01T07:29:16.876Z","2023-12-01T07:29:16.876Z"
154023854,"ORS","1701415730","b","400","16600","1361500","2023-12-01T07:29:02.871Z","2023-12-01T07:29:02.871Z"
154023789,"ORS","1701415728","b","100","16600","1361500","2023-12-01T07:29:01.872Z","2023-12-01T07:29:01.872Z"
154023788,"ORS","1701415728","b","500","16600","1361500","2023-12-01T07:29:01.872Z","2023-12-01T07:29:01.872Z"
154023787,"ORS","1701415728","b","1000","16600","1361500","2023-12-01T07:29:01.872Z","2023-12-01T07:29:01.872Z"
154023786,"ORS","1701415728","b","2000","16600","1361500","2023-12-01T07:29:01.872Z","2023-12-01T07:29:01.872Z"
154023785,"ORS","1701415728","b","200","16600","1361500","2023-12-01T07:29:01.872Z","2023-12-01T07:29:01.872Z"
154023784,"ORS","1701415728","b","2000","16600","1361500","2023-12-01T07:29:01.872Z","2023-12-01T07:29:01.872Z"
154023783,"ORS","1701415728","b","200","16600","1361500","2023-12-01T07:29:01.872Z","2023-12-01T07:29:01.872Z"
154023782,"ORS","1701415728","b","1000","16600","1361500","2023-12-01T07:29:01.872Z","2023-12-01T07:29:01.872Z"
154023781,"ORS","1701415728","b","2100","16600","1361500","2023-12-01T07:29:01.872Z","2023-12-01T07:29:01.872Z"
154023780,"ORS","1701415728","b","900","16600","1361500","2023-12-01T07:29:01.872Z","2023-12-01T07:29:01.872Z"
154021991,"ORS","1701415690","b","2800","16600","1351500","2023-12-01T07:28:23.865Z","2023-12-01T07:28:23.865Z"
154021897,"ORS","1701415688","s","500","16550","1348700","2023-12-01T07:28:21.867Z","2023-12-01T07:28:21.867Z"
154021167,"ORS","1701415671","b","500","16600","1347700","2023-12-01T07:28:04.872Z","2023-12-01T07:28:04.872Z"
154020596,"ORS","1701415656","b","2000","16600","1347700","2023-12-01T07:27:49.869Z","2023-12-01T07:27:49.869Z"
154020235,"ORS","1701415649","s","700","16550","1345000","2023-12-01T07:27:42.869Z","2023-12-01T07:27:42.869Z"
154019849,"ORS","1701415639","b","100","16600","1345000","2023-12-01T07:27:32.874Z","2023-12-01T07:27:32.874Z"
154019497,"ORS","1701415629","s","2300","16550","1342600","2023-12-01T07:27:22.870Z","2023-12-01T07:27:22.870Z"
154019108,"ORS","1701415619","b","400","16600","1342200","2023-12-01T07:27:12.869Z","2023-12-01T07:27:12.869Z"
154018975,"ORS","1701415615","b","100","16600","1342100","2023-12-01T07:27:09.870Z","2023-12-01T07:27:09.870Z"
154018018,"ORS","1701415594","b","1000","16600","1341100","2023-12-01T07:26:47.867Z","2023-12-01T07:26:47.867Z"
154017581,"ORS","1701415581","b","100","16600","1341000","2023-12-01T07:26:34.864Z","2023-12-01T07:26:34.864Z"
154017393,"ORS","1701415576","b","2100","16600","1321000","2023-12-01T07:26:29.869Z","2023-12-01T07:26:29.869Z"
154017392,"ORS","1701415576","b","7700","16600","1321000","2023-12-01T07:26:29.869Z","2023-12-01T07:26:29.869Z"
154017391,"ORS","1701415576","b","1000","16550","1321000","2023-12-01T07:26:29.869Z","2023-12-01T07:26:29.869Z"
154017390,"ORS","1701415576","b","9200","16550","1321000","2023-12-01T07:26:29.869Z","2023-12-01T07:26:29.869Z"
154015882,"ORS","1701415544","s","1000","16500","1321000","2023-12-01T07:25:57.865Z","2023-12-01T07:25:57.865Z"
154014817,"ORS","1701415519","s","1000","16500","1319000","2023-12-01T07:25:32.867Z","2023-12-01T07:25:32.867Z"
154014335,"ORS","1701415506","s","800","16500","1319000","2023-12-01T07:25:19.860Z","2023-12-01T07:25:19.860Z"
154013106,"ORS","1701415472","s","1000","16500","1317200","2023-12-01T07:24:45.863Z","2023-12-01T07:24:45.863Z"
154012848,"ORS","1701415466","b","100","16500","1317200","2023-12-01T07:24:39.867Z","2023-12-01T07:24:39.867Z"
154012672,"ORS","1701415462","b","300","16500","1316800","2023-12-01T07:24:35.862Z","2023-12-01T07:24:35.862Z"
154012060,"ORS","1701415445","b","100","16500","1316700","2023-12-01T07:24:18.865Z","2023-12-01T07:24:18.865Z"
154012012,"ORS","1701415443","b","1000","16500","1315700","2023-12-01T07:24:17.859Z","2023-12-01T07:24:17.859Z"
154011962,"ORS","1701415442","b","3200","16500","1312500","2023-12-01T07:24:15.862Z","2023-12-01T07:24:15.862Z"
154011739,"ORS","1701415437","b","1800","16500","1310700","2023-12-01T07:24:10.865Z","2023-12-01T07:24:10.865Z"
154011619,"ORS","1701415433","b","100","16500","1310700","2023-12-01T07:24:06.864Z","2023-12-01T07:24:06.864Z"
154011584,"ORS","1701415432","s","500","16500","1301200","2023-12-01T07:24:05.864Z","2023-12-01T07:24:05.864Z"
154011583,"ORS","1701415432","s","500","16500","1301200","2023-12-01T07:24:05.864Z","2023-12-01T07:24:05.864Z"
154011582,"ORS","1701415432","s","2000","16500","1301200","2023-12-01T07:24:05.864Z","2023-12-01T07:24:05.864Z"
154011581,"ORS","1701415432","s","200","16500","1301200","2023-12-01T07:24:05.864Z","2023-12-01T07:24:05.864Z"
154011580,"ORS","1701415432","s","300","16500","1301200","2023-12-01T07:24:05.864Z","2023-12-01T07:24:05.864Z"
154011579,"ORS","1701415432","s","5900","16500","1301200","2023-12-01T07:24:05.864Z","2023-12-01T07:24:05.864Z"
