"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154012521,"VTB","1701415456","b","100","9650","3500","2023-12-01T07:24:29.860Z","2023-12-01T07:24:29.860Z"
153854453,"VTB","1701410756","s","100","9400","3300","2023-12-01T06:06:09.786Z","2023-12-01T06:06:09.786Z"
153851306,"VTB","1701410651","b","500","9830","2800","2023-12-01T06:04:24.781Z","2023-12-01T06:04:24.781Z"
153801666,"VTB","1701402364","b","500","9840","2800","2023-12-01T03:46:17.668Z","2023-12-01T03:46:17.668Z"
153776413,"VTB","1701400743","b","500","9840","1300","2023-12-01T03:19:16.629Z","2023-12-01T03:19:16.629Z"
153776412,"VTB","1701400743","b","500","9840","1300","2023-12-01T03:19:16.629Z","2023-12-01T03:19:16.629Z"
153775055,"VTB","1701400687","b","100","9840","1300","2023-12-01T03:18:20.629Z","2023-12-01T03:18:20.629Z"
153750474,"VTB","1701399384","b","400","9840","1200","2023-12-01T02:56:37.610Z","2023-12-01T02:56:37.610Z"
153750473,"VTB","1701399384","b","100","9840","1200","2023-12-01T02:56:37.610Z","2023-12-01T02:56:37.610Z"
153729349,"VTB","1701398278","b","500","9800","700","2023-12-01T02:38:11.597Z","2023-12-01T02:38:11.597Z"
153717248,"VTB","1701397721","b","100","9800","100","2023-12-01T02:28:53.592Z","2023-12-01T02:28:53.592Z"
153709791,"VTB","1701397464","s","100","9800","100","2023-12-01T02:24:36.597Z","2023-12-01T02:24:36.597Z"
