"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027848,"FIT","1701416693","unknown","23800","4350","879700","2023-12-01T07:45:06.896Z","2023-12-01T07:45:06.896Z"
154024975,"FIT","1701415751","b","1000","4350","850600","2023-12-01T07:29:24.872Z","2023-12-01T07:29:24.872Z"
154024974,"FIT","1701415751","b","1000","4350","850600","2023-12-01T07:29:24.872Z","2023-12-01T07:29:24.872Z"
154024973,"FIT","1701415751","b","1000","4350","850600","2023-12-01T07:29:24.872Z","2023-12-01T07:29:24.872Z"
154024972,"FIT","1701415751","b","2300","4350","850600","2023-12-01T07:29:24.872Z","2023-12-01T07:29:24.872Z"
154024219,"FIT","1701415737","b","700","4350","849900","2023-12-01T07:29:09.871Z","2023-12-01T07:29:09.871Z"
154022274,"FIT","1701415697","s","200","4340","849700","2023-12-01T07:28:30.872Z","2023-12-01T07:28:30.872Z"
154021414,"FIT","1701415678","s","2000","4350","847700","2023-12-01T07:28:11.866Z","2023-12-01T07:28:11.866Z"
154021289,"FIT","1701415675","s","2000","4350","845700","2023-12-01T07:28:08.868Z","2023-12-01T07:28:08.868Z"
154020366,"FIT","1701415652","s","5000","4350","845700","2023-12-01T07:27:45.872Z","2023-12-01T07:27:45.872Z"
154019827,"FIT","1701415638","s","500","4350","840700","2023-12-01T07:27:31.868Z","2023-12-01T07:27:31.868Z"
154019655,"FIT","1701415634","b","500","4350","840200","2023-12-01T07:27:27.867Z","2023-12-01T07:27:27.867Z"
154019402,"FIT","1701415627","s","100","4340","834700","2023-12-01T07:27:20.871Z","2023-12-01T07:27:20.871Z"
154019401,"FIT","1701415627","s","1400","4340","834700","2023-12-01T07:27:20.871Z","2023-12-01T07:27:20.871Z"
154019400,"FIT","1701415627","s","1000","4340","834700","2023-12-01T07:27:20.871Z","2023-12-01T07:27:20.871Z"
154019399,"FIT","1701415627","s","300","4340","834700","2023-12-01T07:27:20.871Z","2023-12-01T07:27:20.871Z"
154019398,"FIT","1701415627","s","100","4340","834700","2023-12-01T07:27:20.871Z","2023-12-01T07:27:20.871Z"
154019397,"FIT","1701415627","s","2000","4340","834700","2023-12-01T07:27:20.871Z","2023-12-01T07:27:20.871Z"
154019396,"FIT","1701415627","s","100","4340","834700","2023-12-01T07:27:20.871Z","2023-12-01T07:27:20.871Z"
154018020,"FIT","1701415594","s","1900","4350","834700","2023-12-01T07:26:47.867Z","2023-12-01T07:26:47.867Z"
