"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153908919,"SSN","1701413099","s","500","1300","20900","2023-12-01T06:44:59.835Z","2023-12-01T06:44:59.835Z"
153816506,"SSN","1701403138","s","5900","1300","20400","2023-12-01T03:58:59.679Z","2023-12-01T03:58:59.679Z"
153805383,"SSN","1701402603","s","9900","1300","14500","2023-12-01T03:50:04.665Z","2023-12-01T03:50:04.665Z"
153788713,"SSN","1701401423","s","500","1300","4600","2023-12-01T03:30:24.641Z","2023-12-01T03:30:24.641Z"
153788076,"SSN","1701401379","s","1000","1300","4100","2023-12-01T03:29:40.637Z","2023-12-01T03:29:40.637Z"
153788005,"SSN","1701401376","s","100","1300","3100","2023-12-01T03:29:37.645Z","2023-12-01T03:29:37.645Z"
153787870,"SSN","1701401367","s","100","1300","3000","2023-12-01T03:29:28.637Z","2023-12-01T03:29:28.637Z"
153787714,"SSN","1701401358","s","100","1300","2900","2023-12-01T03:29:19.640Z","2023-12-01T03:29:19.640Z"
153787578,"SSN","1701401351","s","100","1300","2800","2023-12-01T03:29:12.638Z","2023-12-01T03:29:12.638Z"
153787396,"SSN","1701401341","s","100","1300","2700","2023-12-01T03:29:02.642Z","2023-12-01T03:29:02.642Z"
153748530,"SSN","1701399258","s","200","1300","2600","2023-12-01T02:54:20.610Z","2023-12-01T02:54:20.610Z"
153734939,"SSN","1701398596","s","900","1300","2400","2023-12-01T02:43:17.603Z","2023-12-01T02:43:17.603Z"
153731134,"SSN","1701398399","s","100","1300","1500","2023-12-01T02:40:01.599Z","2023-12-01T02:40:01.599Z"
153730528,"SSN","1701398359","s","1000","1300","1400","2023-12-01T02:39:21.598Z","2023-12-01T02:39:21.598Z"
153729880,"SSN","1701398321","s","100","1300","400","2023-12-01T02:38:42.600Z","2023-12-01T02:38:42.600Z"
153729693,"SSN","1701398309","s","100","1300","300","2023-12-01T02:38:30.597Z","2023-12-01T02:38:30.597Z"
153718270,"SSN","1701397771","b","200","1400","200","2023-12-01T02:29:33.597Z","2023-12-01T02:29:33.597Z"
