"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028297,"BDT","1701416946","s","100","14100","7800","2023-12-01T07:49:07.880Z","2023-12-01T07:49:07.880Z"
154028292,"BDT","1701416939","b","500","14200","7700","2023-12-01T07:49:00.880Z","2023-12-01T07:49:00.880Z"
153970348,"BDT","1701414584","b","100","14200","7200","2023-12-01T07:09:45.858Z","2023-12-01T07:09:45.858Z"
153966443,"BDT","1701414488","b","100","14200","7100","2023-12-01T07:08:09.849Z","2023-12-01T07:08:09.849Z"
153965652,"BDT","1701414472","b","700","14200","7000","2023-12-01T07:07:53.854Z","2023-12-01T07:07:53.854Z"
153901642,"BDT","1701412741","b","500","14200","6300","2023-12-01T06:39:02.822Z","2023-12-01T06:39:02.822Z"
153901543,"BDT","1701412735","b","100","14200","5800","2023-12-01T06:38:56.820Z","2023-12-01T06:38:56.820Z"
153899037,"BDT","1701412622","s","900","14200","5700","2023-12-01T06:37:03.823Z","2023-12-01T06:37:03.823Z"
153889948,"BDT","1701412279","s","100","14200","4800","2023-12-01T06:31:19.812Z","2023-12-01T06:31:19.812Z"
153888023,"BDT","1701412198","b","500","14200","4700","2023-12-01T06:29:59.817Z","2023-12-01T06:29:59.817Z"
153887661,"BDT","1701412177","b","500","14200","4200","2023-12-01T06:29:38.812Z","2023-12-01T06:29:38.812Z"
153886773,"BDT","1701412132","b","500","14200","3700","2023-12-01T06:28:53.809Z","2023-12-01T06:28:53.809Z"
153837814,"BDT","1701404853","s","2500","14000","3200","2023-12-01T04:27:34.683Z","2023-12-01T04:27:34.683Z"
153801474,"BDT","1701402364","b","100","14200","700","2023-12-01T03:46:05.664Z","2023-12-01T03:46:05.664Z"
153765432,"BDT","1701400314","unknown","600","14100","600","2023-12-01T03:11:56.628Z","2023-12-01T03:11:56.628Z"
