"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027968,"IDJ","1701416710","b","46900","6100","1136900","2023-12-01T07:45:11.877Z","2023-12-01T07:45:11.877Z"
154025455,"IDJ","1701415771","b","4000","6100","1090000","2023-12-01T07:29:31.868Z","2023-12-01T07:29:31.868Z"
154023702,"IDJ","1701415739","b","100","6100","1086000","2023-12-01T07:29:00.872Z","2023-12-01T07:29:00.872Z"
154013045,"IDJ","1701415481","b","400","6100","1085900","2023-12-01T07:24:43.862Z","2023-12-01T07:24:43.862Z"
154012293,"IDJ","1701415462","b","100","6100","1085500","2023-12-01T07:24:23.860Z","2023-12-01T07:24:23.860Z"
154010055,"IDJ","1701415405","s","400","6100","1085400","2023-12-01T07:23:25.866Z","2023-12-01T07:23:25.866Z"
154009314,"IDJ","1701415385","s","600","6100","1085000","2023-12-01T07:23:05.867Z","2023-12-01T07:23:05.867Z"
154008669,"IDJ","1701415367","s","2300","6100","1084400","2023-12-01T07:22:47.862Z","2023-12-01T07:22:47.862Z"
154007587,"IDJ","1701415343","s","3000","6100","1082100","2023-12-01T07:22:23.860Z","2023-12-01T07:22:23.860Z"
154006569,"IDJ","1701415317","b","1500","6100","1079100","2023-12-01T07:21:58.859Z","2023-12-01T07:21:58.859Z"
154004940,"IDJ","1701415282","b","1000","6100","1077600","2023-12-01T07:21:23.858Z","2023-12-01T07:21:23.858Z"
154003218,"IDJ","1701415245","b","200","6100","1076600","2023-12-01T07:20:46.862Z","2023-12-01T07:20:46.862Z"
154001862,"IDJ","1701415217","b","700","6100","1076400","2023-12-01T07:20:18.861Z","2023-12-01T07:20:18.861Z"
153998837,"IDJ","1701415163","s","1000","6100","1075700","2023-12-01T07:19:24.858Z","2023-12-01T07:19:24.858Z"
153997958,"IDJ","1701415148","s","800","6100","1074700","2023-12-01T07:19:09.856Z","2023-12-01T07:19:09.856Z"
153997855,"IDJ","1701415146","b","5000","6100","1073900","2023-12-01T07:19:07.863Z","2023-12-01T07:19:07.863Z"
153997464,"IDJ","1701415140","b","100","6100","1068900","2023-12-01T07:19:02.858Z","2023-12-01T07:19:02.858Z"
153994984,"IDJ","1701415102","b","5000","6100","1068800","2023-12-01T07:18:24.874Z","2023-12-01T07:18:24.874Z"
153992058,"IDJ","1701415070","b","800","6100","1063800","2023-12-01T07:17:51.866Z","2023-12-01T07:17:51.866Z"
153991210,"IDJ","1701415058","b","200","6100","1063000","2023-12-01T07:17:39.860Z","2023-12-01T07:17:39.860Z"
