"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNG",144431,"/Date(1700120701000)/",8130,300,12600,102000000,-30,false,-0.37
"VNG",142712,"/Date(1700119668000)/",8140,200,12300,99000000,-20,false,-0.25
"VNG",142646,"/Date(1700119641000)/",8140,200,12100,98000000,-20,false,-0.25
"VNG",140627,"/Date(1700118420000)/",8140,100,11900,96000000,-20,false,-0.25
"VNG",140129,"/Date(1700118122000)/",8140,100,11800,95000000,-20,true,-0.25
"VNG",110749,"/Date(1700107687000)/",8140,100,11700,95000000,-20,true,-0.25
"VNG",105121,"/Date(1700106696000)/",8190,500,11600,94000000,30,false,0.37
"VNG",101408,"/Date(1700104461000)/",8200,100,11100,90000000,40,false,0.49
"VNG",101141,"/Date(1700104315000)/",8200,200,11000,89000000,40,false,0.49
"VNG",93950,"/Date(1700102398000)/",8200,100,10800,87000000,40,false,0.49
"VNG",92928,"/Date(1700101776000)/",8200,3500,10700,86000000,40,false,0.49
"VNG",92928,"/Date(1700101776000)/",8190,1500,7200,58000000,30,false,0.37
"VNG",92113,"/Date(1700101281000)/",8040,5700,5700,45000000,-120,true,-1.47
