"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCJ",144803,"/Date(1700120880000)/",4200,1300,12702,53348400,0,true,0
"SCJ",143426,"/Date(1700120040000)/",4200,100,11402,47888400,0,true,0
"SCJ",130536,"/Date(1700114760000)/",4200,2700,11302,47468400,0,true,0
"SCJ",130453,"/Date(1700114700000)/",4200,2300,8602,36128400,0,true,0
"SCJ",130337,"/Date(1700114640000)/",4200,100,6302,26468400,0,true,0
"SCJ",130020,"/Date(1700114400000)/",4200,500,6202,26048400,0,true,0
"SCJ",110133,"/Date(1700107320000)/",4200,1300,5702,23948400,0,true,0
"SCJ",110119,"/Date(1700107260000)/",4200,1700,4402,18488400,0,true,0
"SCJ",110031,"/Date(1700107260000)/",4200,800,2702,11348400,0,true,0
"SCJ",110021,"/Date(1700107200000)/",4200,1200,1902,7988400,0,true,0
"SCJ",103816,"/Date(1700105880000)/",4200,300,702,2948400,0,true,0
"SCJ",103650,"/Date(1700105820000)/",4200,400,402,1688400,0,true,0
