"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VUA",145631,"/Date(1700121420000)/",29200,300,8000,228450000,-100,false,-0.34
"VUA",131047,"/Date(1700115060000)/",29000,100,7700,219690000,-300,false,-1.02
"VUA",131035,"/Date(1700115060000)/",28600,300,7600,216790000,-700,false,-2.39
"VUA",102802,"/Date(1700105280000)/",28200,1200,7300,208210000,-1100,false,-3.75
"VUA",100418,"/Date(1700103840000)/",29100,100,6100,174370000,-200,false,-0.68
"VUA",95508,"/Date(1700103300000)/",28900,100,6000,171460000,-400,true,-1.37
"VUA",95447,"/Date(1700103300000)/",29000,100,5900,168570000,-300,true,-1.02
"VUA",93459,"/Date(1700102100000)/",29000,100,5800,165670000,-300,true,-1.02
"VUA",92604,"/Date(1700101560000)/",29000,400,5700,162770000,-300,false,-1.02
"VUA",92550,"/Date(1700101560000)/",28900,200,5300,151170000,-400,false,-1.37
"VUA",92537,"/Date(1700101560000)/",28800,100,5100,145390000,-500,false,-1.71
"VUA",92515,"/Date(1700101500000)/",28000,300,5000,142510000,-1300,true,-4.44
"VUA",92509,"/Date(1700101500000)/",27700,1500,4700,134110000,-1600,false,-5.46
"VUA",92430,"/Date(1700101500000)/",28000,900,3200,92560000,-1300,true,-4.44
"VUA",91916,"/Date(1700101140000)/",28800,300,2300,67310000,-500,true,-1.71
"VUA",91834,"/Date(1700101140000)/",28900,400,2000,58670000,-400,true,-1.37
"VUA",91710,"/Date(1700101020000)/",29000,600,1600,47110000,-300,true,-1.02
"VUA",91658,"/Date(1700101020000)/",29100,400,1000,29710000,-200,true,-0.68
"VUA",91630,"/Date(1700101020000)/",29200,200,600,18070000,-100,true,-0.34
"VUA",90135,"/Date(1700100120000)/",29300,100,400,12230000,0,true,0
"VUA",90020,"/Date(1700100000000)/",31000,300,300,9300000,1700,true,5.8
