"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEX",144425,"/Date(1700120701000)/",22400,1704500,12626300,279238000000,200,false,0.9
"GEX",142920,"/Date(1700119797000)/",22250,400,10921800,241057000000,50,true,0.23
"GEX",142914,"/Date(1700119791000)/",22250,600,10921400,241048000000,50,true,0.23
"GEX",142914,"/Date(1700119791000)/",22250,400,10920800,241035000000,50,true,0.23
"GEX",142907,"/Date(1700119782000)/",22250,300,10920400,241026000000,50,true,0.23
"GEX",142858,"/Date(1700119775000)/",22300,500,10920100,241019000000,100,false,0.45
"GEX",142858,"/Date(1700119773000)/",22300,5000,10919600,241008000000,100,false,0.45
"GEX",142858,"/Date(1700119772000)/",22250,100,10914600,240897000000,50,true,0.23
"GEX",142854,"/Date(1700119771000)/",22300,3000,10914500,240894000000,100,false,0.45
"GEX",142851,"/Date(1700119767000)/",22250,9200,10911500,240827000000,50,true,0.23
"GEX",142851,"/Date(1700119767000)/",22250,10000,10902300,240623000000,50,true,0.23
"GEX",142851,"/Date(1700119767000)/",22250,3000,10892300,240400000000,50,true,0.23
"GEX",142851,"/Date(1700119767000)/",22250,1000,10889300,240333000000,50,true,0.23
"GEX",142851,"/Date(1700119767000)/",22250,500,10888300,240311000000,50,true,0.23
"GEX",142851,"/Date(1700119767000)/",22250,3000,10887800,240300000000,50,true,0.23
"GEX",142851,"/Date(1700119767000)/",22250,1000,10884800,240233000000,50,true,0.23
"GEX",142851,"/Date(1700119767000)/",22250,1000,10883800,240211000000,50,true,0.23
"GEX",142851,"/Date(1700119767000)/",22250,1000,10882800,240189000000,50,true,0.23
"GEX",142851,"/Date(1700119767000)/",22250,5000,10881800,240167000000,50,true,0.23
"GEX",142851,"/Date(1700119767000)/",22250,100,10876800,240055000000,50,true,0.23
"GEX",142851,"/Date(1700119767000)/",22250,1000,10876700,240053000000,50,true,0.23
"GEX",142851,"/Date(1700119767000)/",22250,500,10875700,240031000000,50,true,0.23
"GEX",142851,"/Date(1700119767000)/",22250,500,10875200,240020000000,50,true,0.23
"GEX",142851,"/Date(1700119767000)/",22250,10000,10874700,240009000000,50,true,0.23
"GEX",142851,"/Date(1700119767000)/",22250,500,10864700,239786000000,50,true,0.23
"GEX",142851,"/Date(1700119767000)/",22250,2700,10864200,239775000000,50,true,0.23
"GEX",142851,"/Date(1700119766000)/",22300,2000,10861500,239715000000,100,false,0.45
"GEX",142848,"/Date(1700119764000)/",22300,300,10859500,239670000000,100,false,0.45
"GEX",142848,"/Date(1700119763000)/",22300,1000,10859200,239664000000,100,false,0.45
"GEX",142845,"/Date(1700119762000)/",22300,200,10858200,239641000000,100,false,0.45
"GEX",142845,"/Date(1700119762000)/",22300,100,10858000,239637000000,100,false,0.45
"GEX",142845,"/Date(1700119762000)/",22300,700,10857900,239635000000,100,false,0.45
"GEX",142845,"/Date(1700119761000)/",22300,1000,10857200,239619000000,100,false,0.45
"GEX",142845,"/Date(1700119759000)/",22300,1300,10856200,239597000000,100,false,0.45
"GEX",142845,"/Date(1700119759000)/",22300,700,10854900,239568000000,100,false,0.45
"GEX",142842,"/Date(1700119758000)/",22250,200,10854200,239552000000,50,true,0.23
"GEX",142842,"/Date(1700119758000)/",22300,300,10854000,239548000000,100,false,0.45
"GEX",142842,"/Date(1700119757000)/",22300,1000,10853700,239541000000,100,false,0.45
"GEX",142842,"/Date(1700119757000)/",22300,1400,10852700,239519000000,100,false,0.45
