"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSH",143356,"/Date(1700120040000)/",63100,500,73001,4606708800,-100,true,-0.16
"SSH",143353,"/Date(1700120040000)/",63100,500,72501,4575158800,-100,false,-0.16
"SSH",143351,"/Date(1700120040000)/",63100,200,72001,4543608800,-100,true,-0.16
"SSH",143124,"/Date(1700119860000)/",63100,1000,71801,4530988800,-100,true,-0.16
"SSH",143110,"/Date(1700119860000)/",63100,600,70801,4467888800,-100,true,-0.16
"SSH",143057,"/Date(1700119860000)/",63100,800,70201,4430028800,-100,true,-0.16
"SSH",142436,"/Date(1700119500000)/",63100,900,69401,4379548800,-100,false,-0.16
"SSH",142435,"/Date(1700119500000)/",63100,800,68501,4322758800,-100,false,-0.16
"SSH",142431,"/Date(1700119500000)/",63100,100,67701,4272278800,-100,true,-0.16
"SSH",141718,"/Date(1700119020000)/",63100,900,67601,4265968800,-100,true,-0.16
"SSH",141709,"/Date(1700119020000)/",63100,500,66701,4209178800,-100,false,-0.16
"SSH",141706,"/Date(1700119020000)/",63100,500,66201,4177628800,-100,false,-0.16
"SSH",135653,"/Date(1700117820000)/",63100,1000,65701,4146078800,-100,false,-0.16
"SSH",135648,"/Date(1700117820000)/",63100,600,64701,4082978800,-100,false,-0.16
"SSH",135638,"/Date(1700117820000)/",63100,200,64101,4045118800,-100,true,-0.16
"SSH",134652,"/Date(1700117220000)/",63100,800,63901,4032498800,-100,false,-0.16
"SSH",134648,"/Date(1700117220000)/",63100,500,63101,3982018800,-100,false,-0.16
"SSH",134636,"/Date(1700117220000)/",63100,200,62601,3950468800,-100,true,-0.16
"SSH",134340,"/Date(1700117040000)/",63200,1100,62401,3937848800,0,false,0
"SSH",134337,"/Date(1700117040000)/",63200,900,61301,3868328800,0,false,0
"SSH",133915,"/Date(1700116740000)/",63200,300,60401,3811448800,0,true,0
"SSH",133809,"/Date(1700116680000)/",63200,400,60101,3792488800,0,true,0
"SSH",133806,"/Date(1700116680000)/",63200,500,59701,3767208800,0,false,0
"SSH",133730,"/Date(1700116680000)/",63300,1100,59201,3735608800,100,false,0.16
"SSH",133727,"/Date(1700116620000)/",63300,1000,58101,3665978800,100,false,0.16
"SSH",133648,"/Date(1700116620000)/",63200,1000,57101,3602708800,0,false,0
"SSH",133633,"/Date(1700116620000)/",63200,900,56101,3539508800,0,false,0
"SSH",133629,"/Date(1700116560000)/",63200,300,55201,3482628800,0,false,0
"SSH",133529,"/Date(1700116500000)/",63200,1000,54901,3463668800,0,false,0
"SSH",133437,"/Date(1700116500000)/",63200,800,53901,3400468800,0,false,0
"SSH",133430,"/Date(1700116500000)/",63200,700,53101,3349908800,0,false,0
"SSH",132719,"/Date(1700116020000)/",63100,500,52401,3305668800,-100,false,-0.16
"SSH",132616,"/Date(1700115960000)/",63100,300,51901,3274118800,-100,false,-0.16
"SSH",132540,"/Date(1700115960000)/",63100,1200,51601,3255188800,-100,true,-0.16
"SSH",132535,"/Date(1700115960000)/",63100,200,50401,3179468800,-100,true,-0.16
"SSH",132532,"/Date(1700115960000)/",63100,700,50201,3166848800,-100,false,-0.16
"SSH",132529,"/Date(1700115900000)/",63100,600,49501,3122678800,-100,true,-0.16
"SSH",131626,"/Date(1700115360000)/",63100,600,48901,3084818800,-100,true,-0.16
"SSH",131623,"/Date(1700115360000)/",63100,1100,48301,3046958800,-100,false,-0.16
"SSH",131621,"/Date(1700115360000)/",63100,1000,47201,2977548800,-100,false,-0.16
"SSH",131605,"/Date(1700115360000)/",63100,200,46201,2914448800,-100,false,-0.16
"SSH",130836,"/Date(1700114940000)/",63200,1400,46001,2901828800,0,false,0
"SSH",130820,"/Date(1700114880000)/",63200,1000,44601,2813348800,0,false,0
"SSH",130813,"/Date(1700114880000)/",63200,900,43601,2750148800,0,false,0
"SSH",130406,"/Date(1700114640000)/",63100,700,42701,2693268800,-100,true,-0.16
"SSH",130334,"/Date(1700114640000)/",63100,700,42001,2649098800,-100,true,-0.16
"SSH",130320,"/Date(1700114580000)/",63100,1200,41301,2604928800,-100,true,-0.16
"SSH",130306,"/Date(1700114580000)/",63100,800,40101,2529208800,-100,false,-0.16
"SSH",130305,"/Date(1700114580000)/",63100,700,39301,2478728800,-100,true,-0.16
"SSH",111358,"/Date(1700108040000)/",63000,800,38601,2434558800,-200,true,-0.32
"SSH",111348,"/Date(1700108040000)/",63000,900,37801,2384158800,-200,true,-0.32
"SSH",111337,"/Date(1700108040000)/",63000,300,36901,2327458800,-200,false,-0.32
"SSH",111336,"/Date(1700108040000)/",63000,1000,36601,2308558800,-200,false,-0.32
"SSH",111335,"/Date(1700108040000)/",63000,200,35601,2245558800,-200,true,-0.32
"SSH",110621,"/Date(1700107560000)/",63000,1200,35401,2232958800,-200,true,-0.32
"SSH",110617,"/Date(1700107560000)/",63000,400,34201,2157358800,-200,false,-0.32
"SSH",110614,"/Date(1700107560000)/",63000,700,33801,2132158800,-200,false,-0.32
"SSH",110612,"/Date(1700107560000)/",63000,400,33101,2088058800,-200,true,-0.32
"SSH",105455,"/Date(1700106900000)/",63000,500,32701,2062858800,-200,true,-0.32
"SSH",105441,"/Date(1700106900000)/",63000,900,32201,2031358800,-200,true,-0.32
"SSH",105428,"/Date(1700106840000)/",63000,1300,31301,1974658800,-200,true,-0.32
"SSH",105417,"/Date(1700106840000)/",63000,1200,30001,1892758800,-200,true,-0.32
"SSH",105405,"/Date(1700106840000)/",63000,900,28801,1817158800,-200,true,-0.32
"SSH",103157,"/Date(1700105520000)/",63100,900,27901,1760418800,-100,true,-0.16
"SSH",103153,"/Date(1700105520000)/",63100,1000,27001,1703628800,-100,true,-0.16
"SSH",103139,"/Date(1700105520000)/",63100,800,26001,1640528800,-100,false,-0.16
"SSH",103136,"/Date(1700105520000)/",63100,700,25201,1590048800,-100,false,-0.16
"SSH",103125,"/Date(1700105460000)/",63100,100,24501,1545878800,-100,true,-0.16
"SSH",102822,"/Date(1700105280000)/",63100,1100,24401,1539568800,-100,false,-0.16
"SSH",102819,"/Date(1700105280000)/",63100,1100,23301,1470158800,-100,false,-0.16
"SSH",102816,"/Date(1700105280000)/",63100,1000,22201,1400748800,-100,false,-0.16
"SSH",102809,"/Date(1700105280000)/",63100,500,21201,1337648800,-100,false,-0.16
"SSH",101424,"/Date(1700104440000)/",63000,700,20701,1306098800,-200,true,-0.32
"SSH",101412,"/Date(1700104440000)/",63000,900,20001,1261998800,-200,true,-0.32
"SSH",101356,"/Date(1700104440000)/",63100,1400,19101,1205248800,-100,true,-0.16
"SSH",95841,"/Date(1700103540000)/",63100,1000,17701,1116908800,-100,true,-0.16
"SSH",95821,"/Date(1700103480000)/",63100,600,16701,1053808800,-100,true,-0.16
"SSH",95808,"/Date(1700103480000)/",63100,700,16101,1015948800,-100,true,-0.16
"SSH",95508,"/Date(1700103300000)/",63000,1,15401,971778800,-200,true,-0.32
"SSH",94859,"/Date(1700102940000)/",63000,500,15400,971720000,-200,true,-0.32
"SSH",94842,"/Date(1700102940000)/",63000,900,14900,940220000,-200,true,-0.32
"SSH",94824,"/Date(1700102880000)/",63000,1000,14000,883520000,-200,true,-0.32
"SSH",94806,"/Date(1700102880000)/",63000,1100,13000,820520000,-200,true,-0.32
"SSH",94751,"/Date(1700102880000)/",63000,1200,11900,751220000,-200,true,-0.32
"SSH",93836,"/Date(1700102340000)/",63100,1200,10700,675590000,-100,true,-0.16
"SSH",93824,"/Date(1700102280000)/",63100,600,9500,599870000,-100,true,-0.16
"SSH",93811,"/Date(1700102280000)/",63100,1000,8900,562010000,-100,true,-0.16
"SSH",93406,"/Date(1700102040000)/",63200,1000,7900,498910000,0,false,0
"SSH",93401,"/Date(1700102040000)/",63200,200,6900,435710000,0,true,0
"SSH",93354,"/Date(1700102040000)/",63200,700,6700,423070000,0,false,0
"SSH",93350,"/Date(1700102040000)/",63200,800,6000,378830000,0,false,0
"SSH",92855,"/Date(1700101740000)/",63100,2000,5200,328270000,-100,true,-0.16
"SSH",92842,"/Date(1700101740000)/",63100,1700,3200,202070000,-100,true,-0.16
"SSH",91624,"/Date(1700100960000)/",63200,1000,1500,94800000,0,false,0
"SSH",91618,"/Date(1700100960000)/",63200,500,500,31600000,0,false,0
