"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FID",144511,"/Date(1700120702000)/",2300,7300,74012,175948800,-100,true,-4.17
"FID",142406,"/Date(1700119446000)/",2400,500,66712,159158800,0,false,0
"FID",142321,"/Date(1700119401000)/",2400,100,66212,157958800,0,false,0
"FID",142259,"/Date(1700119379000)/",2400,4100,66112,157718800,0,false,0
"FID",141934,"/Date(1700119174000)/",2400,2000,62012,147878800,0,false,0
"FID",141441,"/Date(1700118881000)/",2400,1000,60012,143078800,0,true,0
"FID",140743,"/Date(1700118463000)/",2400,2000,59012,140678800,0,true,0
"FID",134753,"/Date(1700117273000)/",2400,300,57012,135878800,0,true,0
"FID",134122,"/Date(1700116883000)/",2400,12,56712,135158800,0,true,0
"FID",134100,"/Date(1700116861000)/",2400,4600,56700,135130000,0,false,0
"FID",133939,"/Date(1700116778000)/",2400,2000,52100,124090000,0,false,0
"FID",133230,"/Date(1700116350000)/",2400,3200,50100,119290000,0,false,0
"FID",133159,"/Date(1700116319000)/",2300,8800,46900,111610000,-100,true,-4.17
"FID",132418,"/Date(1700115858000)/",2300,100,38100,91370000,-100,true,-4.17
"FID",131633,"/Date(1700115393000)/",2400,1000,38000,91140000,0,false,0
"FID",130647,"/Date(1700114807000)/",2300,100,37000,88740000,-100,true,-4.17
"FID",130620,"/Date(1700114780000)/",2400,100,36900,88510000,0,false,0
"FID",112929,"/Date(1700108969000)/",2400,100,36800,88270000,0,false,0
"FID",112154,"/Date(1700108514000)/",2400,400,36700,88030000,0,false,0
"FID",111701,"/Date(1700108221000)/",2400,100,36300,87070000,0,false,0
"FID",103126,"/Date(1700105486000)/",2300,100,36200,86830000,-100,true,-4.17
"FID",102841,"/Date(1700105321000)/",2400,12700,36100,86600000,0,false,0
"FID",101539,"/Date(1700104539000)/",2400,10000,23400,56120000,0,false,0
"FID",100531,"/Date(1700103932000)/",2400,5100,13400,32120000,0,false,0
"FID",94456,"/Date(1700102696000)/",2300,300,8300,19880000,-100,true,-4.17
"FID",92750,"/Date(1700101670000)/",2400,200,8000,19190000,0,false,0
"FID",92146,"/Date(1700101307000)/",2300,100,7800,18710000,-100,true,-4.17
"FID",91740,"/Date(1700101061000)/",2400,1700,7700,18480000,0,true,0
"FID",91650,"/Date(1700101011000)/",2400,400,6000,14400000,0,true,0
"FID",91513,"/Date(1700100914000)/",2400,1400,5600,13440000,0,true,0
"FID",90347,"/Date(1700100227000)/",2400,4200,4200,10080000,0,true,0
