"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEG",144425,"/Date(1700120701000)/",13250,9500,214600,2853000000,-50,true,-0.38
"GEG",142917,"/Date(1700119794000)/",13300,200,205100,2727000000,0,false,0
"GEG",142917,"/Date(1700119794000)/",13300,500,204900,2724000000,0,false,0
"GEG",142917,"/Date(1700119794000)/",13300,1300,204400,2718000000,0,false,0
"GEG",142914,"/Date(1700119791000)/",13300,700,203100,2700000000,0,false,0
"GEG",142914,"/Date(1700119791000)/",13300,300,202400,2691000000,0,false,0
"GEG",142858,"/Date(1700119775000)/",13250,100,202100,2687000000,-50,true,-0.38
"GEG",142835,"/Date(1700119750000)/",13300,200,202000,2686000000,0,false,0
"GEG",142807,"/Date(1700119723000)/",13300,500,201800,2683000000,0,false,0
"GEG",142807,"/Date(1700119723000)/",13300,500,201300,2676000000,0,false,0
"GEG",142800,"/Date(1700119715000)/",13250,100,200800,2670000000,-50,true,-0.38
"GEG",142800,"/Date(1700119715000)/",13250,5000,200700,2668000000,-50,true,-0.38
"GEG",142800,"/Date(1700119715000)/",13250,1900,195700,2602000000,-50,true,-0.38
"GEG",142757,"/Date(1700119712000)/",13250,800,193800,2577000000,-50,true,-0.38
"GEG",142428,"/Date(1700119504000)/",13250,100,193000,2566000000,-50,true,-0.38
"GEG",142223,"/Date(1700119378000)/",13250,1000,192900,2565000000,-50,true,-0.38
"GEG",142132,"/Date(1700119328000)/",13250,100,191900,2552000000,-50,true,-0.38
"GEG",141846,"/Date(1700119161000)/",13250,5000,191800,2550000000,-50,true,-0.38
"GEG",141824,"/Date(1700119138000)/",13300,100,186800,2484000000,0,false,0
"GEG",141537,"/Date(1700118971000)/",13250,1000,186700,2483000000,-50,true,-0.38
"GEG",141355,"/Date(1700118869000)/",13250,100,185700,2470000000,-50,true,-0.38
"GEG",141355,"/Date(1700118869000)/",13250,400,185600,2468000000,-50,true,-0.38
"GEG",141323,"/Date(1700118836000)/",13300,500,185200,2463000000,0,false,0
"GEG",141206,"/Date(1700118760000)/",13300,600,184700,2456000000,0,false,0
"GEG",141111,"/Date(1700118706000)/",13300,400,184100,2448000000,0,false,0
"GEG",140747,"/Date(1700118501000)/",13300,1000,183700,2443000000,0,false,0
"GEG",140519,"/Date(1700118354000)/",13300,1000,182700,2430000000,0,false,0
"GEG",140343,"/Date(1700118256000)/",13300,1200,181700,2416000000,0,true,0
"GEG",140343,"/Date(1700118256000)/",13300,1800,180500,2400000000,0,true,0
"GEG",140327,"/Date(1700118241000)/",13300,2000,178700,2377000000,0,true,0
"GEG",140327,"/Date(1700118241000)/",13300,1000,176700,2350000000,0,true,0
"GEG",140258,"/Date(1700118211000)/",13300,400,175700,2337000000,0,true,0
