"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVO",145815,"/Date(1700121480000)/",5500,1100,3501,19485600,-100,true,-1.79
"PVO",144901,"/Date(1700120940000)/",5600,100,2401,13435600,0,false,0
"PVO",132633,"/Date(1700116020000)/",5600,100,2301,12875600,0,false,0
"PVO",132611,"/Date(1700115960000)/",5600,100,2201,12315600,0,false,0
"PVO",103857,"/Date(1700105940000)/",5600,1000,2101,11755600,0,true,0
"PVO",101424,"/Date(1700104440000)/",5600,800,1101,6155600,0,false,0
"PVO",101251,"/Date(1700104380000)/",5500,1,301,1675600,-100,true,-1.79
"PVO",101104,"/Date(1700104260000)/",5500,100,300,1670000,-100,true,-1.79
"PVO",93648,"/Date(1700102220000)/",5600,100,200,1120000,0,false,0
"PVO",92132,"/Date(1700101320000)/",5600,100,100,560000,0,false,0
