"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SWC",145611,"/Date(1700121360000)/",23800,100,17400,417580000,-200,true,-0.83
"SWC",145149,"/Date(1700121120000)/",24000,200,17300,415200000,0,false,0
"SWC",141546,"/Date(1700118960000)/",24000,500,17100,410400000,0,true,0
"SWC",130011,"/Date(1700114400000)/",24000,1300,16600,398400000,0,true,0
"SWC",104603,"/Date(1700106360000)/",24000,200,15300,367200000,0,true,0
"SWC",103752,"/Date(1700105880000)/",24000,6100,15100,362400000,0,true,0
"SWC",102538,"/Date(1700105160000)/",24000,5500,9000,216000000,0,true,0
"SWC",93839,"/Date(1700102340000)/",24000,500,3500,84000000,0,true,0
"SWC",93708,"/Date(1700102220000)/",24000,2000,3000,72000000,0,true,0
"SWC",93248,"/Date(1700101980000)/",24000,1000,1000,24000000,0,true,0
