"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTN",145915,"/Date(1700121540000)/",7600,3900,103100,777180000,300,true,4.11
"TTN",145705,"/Date(1700121420000)/",7600,200,99200,747540000,300,true,4.11
"TTN",145215,"/Date(1700121120000)/",7600,2500,99000,746020000,300,true,4.11
"TTN",145041,"/Date(1700121060000)/",7600,100,96500,727020000,300,true,4.11
"TTN",144231,"/Date(1700120580000)/",7700,200,96400,726260000,400,false,5.48
"TTN",144214,"/Date(1700120520000)/",7700,500,96200,724720000,400,false,5.48
"TTN",144153,"/Date(1700120520000)/",7700,100,95700,720870000,400,false,5.48
"TTN",142728,"/Date(1700119620000)/",7600,100,95600,720100000,300,true,4.11
"TTN",142718,"/Date(1700119620000)/",7600,500,95500,719340000,300,true,4.11
"TTN",142659,"/Date(1700119620000)/",7600,500,95000,715540000,300,true,4.11
"TTN",141545,"/Date(1700118960000)/",7700,5000,94500,711740000,400,false,5.48
"TTN",141424,"/Date(1700118840000)/",7700,1000,89500,673240000,400,false,5.48
"TTN",141401,"/Date(1700118840000)/",7700,5500,88500,665540000,400,false,5.48
"TTN",141341,"/Date(1700118840000)/",7700,400,83000,623190000,400,false,5.48
"TTN",141325,"/Date(1700118780000)/",7600,500,82600,620110000,300,true,4.11
"TTN",141203,"/Date(1700118720000)/",7600,100,82100,616310000,300,true,4.11
"TTN",141152,"/Date(1700118720000)/",7600,300,82000,615550000,300,true,4.11
"TTN",141047,"/Date(1700118660000)/",7600,300,81700,613270000,300,true,4.11
"TTN",140652,"/Date(1700118420000)/",7700,500,81400,610990000,400,false,5.48
"TTN",140625,"/Date(1700118360000)/",7700,100,80900,607140000,400,false,5.48
"TTN",140600,"/Date(1700118360000)/",7700,300,80800,606370000,400,false,5.48
"TTN",140445,"/Date(1700118300000)/",7700,1000,80500,604060000,400,false,5.48
"TTN",140214,"/Date(1700118120000)/",7600,45900,79500,596360000,300,false,4.11
"TTN",140136,"/Date(1700118120000)/",7500,4500,33600,247520000,200,false,2.74
"TTN",140129,"/Date(1700118060000)/",7500,100,29100,213770000,200,false,2.74
"TTN",140125,"/Date(1700118060000)/",7500,1000,29000,213020000,200,false,2.74
"TTN",140052,"/Date(1700118060000)/",7500,900,28000,205520000,200,false,2.74
"TTN",135238,"/Date(1700117580000)/",7400,100,27100,198770000,100,true,1.37
"TTN",135146,"/Date(1700117520000)/",7400,9300,27000,198030000,100,false,1.37
"TTN",134654,"/Date(1700117220000)/",7300,1000,17700,129210000,0,true,0
"TTN",134411,"/Date(1700117040000)/",7300,300,16700,121910000,0,true,0
"TTN",134332,"/Date(1700117040000)/",7300,200,16400,119720000,0,true,0
"TTN",134330,"/Date(1700117040000)/",7300,800,16200,118260000,0,true,0
"TTN",134319,"/Date(1700116980000)/",7300,500,15400,112420000,0,true,0
"TTN",133831,"/Date(1700116740000)/",7300,2400,14900,108770000,0,true,0
"TTN",133751,"/Date(1700116680000)/",7300,1200,12500,91250000,0,true,0
"TTN",133413,"/Date(1700116440000)/",7300,1300,11300,82490000,0,true,0
"TTN",130021,"/Date(1700114400000)/",7300,4500,10000,73000000,0,true,0
"TTN",112359,"/Date(1700108640000)/",7300,500,5500,40150000,0,true,0
"TTN",112310,"/Date(1700108580000)/",7300,500,5000,36500000,0,true,0
"TTN",112229,"/Date(1700108520000)/",7300,200,4500,32850000,0,true,0
"TTN",110654,"/Date(1700107620000)/",7300,100,4300,31390000,0,false,0
"TTN",101620,"/Date(1700104560000)/",7300,1000,4200,30660000,0,false,0
"TTN",101533,"/Date(1700104560000)/",7300,1000,3200,23360000,0,false,0
"TTN",90313,"/Date(1700100180000)/",7300,2200,2200,16060000,0,false,0
