"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTA",144425,"/Date(1700120701000)/",6000,11000,24900,147000000,120,false,2.04
"DTA",142819,"/Date(1700119736000)/",5880,100,13900,81000000,0,false,0
"DTA",142819,"/Date(1700119736000)/",5880,100,13800,80000000,0,false,0
"DTA",141521,"/Date(1700118956000)/",5810,400,13700,79000000,-70,false,-1.19
"DTA",141030,"/Date(1700118664000)/",5810,100,13300,77000000,-70,true,-1.19
"DTA",140450,"/Date(1700118324000)/",5810,4000,13200,77000000,-70,true,-1.19
"DTA",135201,"/Date(1700117552000)/",5810,500,9200,53000000,-70,true,-1.19
"DTA",135145,"/Date(1700117539000)/",5810,500,8700,50000000,-70,true,-1.19
"DTA",135133,"/Date(1700117525000)/",5810,400,8200,47000000,-70,true,-1.19
"DTA",135133,"/Date(1700117525000)/",5810,100,7800,45000000,-70,true,-1.19
"DTA",135042,"/Date(1700117474000)/",5810,500,7700,45000000,-70,true,-1.19
"DTA",135003,"/Date(1700117436000)/",5810,1000,7200,42000000,-70,true,-1.19
"DTA",134947,"/Date(1700117419000)/",5810,1400,6200,36000000,-70,true,-1.19
"DTA",134947,"/Date(1700117419000)/",5820,300,4800,28000000,-60,true,-1.02
"DTA",134947,"/Date(1700117419000)/",5820,300,4500,26000000,-60,true,-1.02
"DTA",111211,"/Date(1700107949000)/",5950,100,4200,24000000,70,false,1.19
"DTA",111019,"/Date(1700107837000)/",5880,900,4100,24000000,0,false,0
"DTA",104747,"/Date(1700106482000)/",5880,200,3200,18000000,0,false,0
"DTA",103956,"/Date(1700106012000)/",6000,100,3000,17000000,120,false,2.04
"DTA",103405,"/Date(1700105659000)/",5880,200,2900,17000000,0,false,0
"DTA",103405,"/Date(1700105659000)/",5880,500,2700,15000000,0,false,0
"DTA",93623,"/Date(1700102193000)/",5880,200,2200,12000000,0,true,0
"DTA",93219,"/Date(1700101949000)/",5880,700,2000,11000000,0,false,0
"DTA",93219,"/Date(1700101949000)/",5880,100,1300,7000000,0,false,0
"DTA",93151,"/Date(1700101919000)/",5880,1000,1200,7000000,0,false,0
"DTA",91455,"/Date(1700100900000)/",5880,200,200,1000000,0,false,0
