"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMB",144428,"/Date(1700120701000)/",37000,900,10200,376000000,0,false,0
"SMB",140747,"/Date(1700118501000)/",37000,300,9300,343000000,0,true,0
"SMB",140356,"/Date(1700118270000)/",37000,500,9000,332000000,0,false,0
"SMB",140356,"/Date(1700118270000)/",37000,1500,8500,313000000,0,false,0
"SMB",140356,"/Date(1700118270000)/",36900,200,7000,258000000,-100,false,-0.27
"SMB",135240,"/Date(1700117591000)/",37000,400,6800,250000000,0,false,0
"SMB",135240,"/Date(1700117591000)/",36900,400,6400,236000000,-100,false,-0.27
"SMB",134515,"/Date(1700117148000)/",36900,500,6000,221000000,-100,true,-0.27
"SMB",134047,"/Date(1700116877000)/",37000,100,5500,202000000,0,false,0
"SMB",133706,"/Date(1700116659000)/",36900,1000,5400,199000000,-100,false,-0.27
"SMB",132835,"/Date(1700116146000)/",36700,100,4400,162000000,-300,true,-0.81
"SMB",132549,"/Date(1700115979000)/",36900,500,4300,158000000,-100,false,-0.27
"SMB",105640,"/Date(1700107018000)/",36800,1000,3800,140000000,-200,true,-0.54
"SMB",101415,"/Date(1700104466000)/",37000,500,2800,103000000,0,false,0
"SMB",101415,"/Date(1700104466000)/",37000,500,2300,84000000,0,false,0
"SMB",100601,"/Date(1700103973000)/",36900,500,1800,66000000,-100,false,-0.27
"SMB",100444,"/Date(1700103896000)/",37000,100,1300,47000000,0,false,0
"SMB",100055,"/Date(1700103666000)/",36900,500,1200,44000000,-100,false,-0.27
"SMB",95656,"/Date(1700103428000)/",36700,500,700,25000000,-300,false,-0.81
"SMB",91455,"/Date(1700100901000)/",36900,200,200,7000000,-100,false,-0.27
