"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TPB",144425,"/Date(1700120701000)/",17500,110900,5219100,90730000000,-200,false,-1.13
"TPB",142914,"/Date(1700119791000)/",17400,200,5108200,88789000000,-300,true,-1.69
"TPB",142914,"/Date(1700119791000)/",17400,2800,5108000,88786000000,-300,true,-1.69
"TPB",142914,"/Date(1700119790000)/",17450,200,5105200,88737000000,-250,false,-1.41
"TPB",142911,"/Date(1700119787000)/",17450,2000,5105000,88734000000,-250,false,-1.41
"TPB",142907,"/Date(1700119783000)/",17450,100,5103000,88699000000,-250,true,-1.41
"TPB",142907,"/Date(1700119783000)/",17450,1500,5102900,88697000000,-250,true,-1.41
"TPB",142901,"/Date(1700119778000)/",17450,1000,5101400,88671000000,-250,false,-1.41
"TPB",142901,"/Date(1700119778000)/",17450,200,5100400,88653000000,-250,false,-1.41
"TPB",142901,"/Date(1700119778000)/",17450,2300,5100200,88650000000,-250,false,-1.41
"TPB",142854,"/Date(1700119769000)/",17450,100,5097900,88610000000,-250,false,-1.41
"TPB",142851,"/Date(1700119767000)/",17400,7200,5097800,88608000000,-300,true,-1.69
"TPB",142851,"/Date(1700119767000)/",17400,2000,5090600,88483000000,-300,true,-1.69
"TPB",142851,"/Date(1700119767000)/",17400,500,5088600,88448000000,-300,true,-1.69
"TPB",142851,"/Date(1700119767000)/",17400,1100,5088100,88439000000,-300,true,-1.69
"TPB",142845,"/Date(1700119762000)/",17400,200,5087000,88420000000,-300,true,-1.69
"TPB",142842,"/Date(1700119758000)/",17450,3200,5086800,88417000000,-250,false,-1.41
"TPB",142842,"/Date(1700119758000)/",17450,100,5083600,88361000000,-250,false,-1.41
"TPB",142842,"/Date(1700119758000)/",17450,3300,5083500,88359000000,-250,false,-1.41
"TPB",142839,"/Date(1700119754000)/",17450,400,5080200,88302000000,-250,false,-1.41
"TPB",142839,"/Date(1700119754000)/",17450,2000,5079800,88295000000,-250,false,-1.41
"TPB",142832,"/Date(1700119749000)/",17450,200,5077800,88260000000,-250,false,-1.41
"TPB",142826,"/Date(1700119742000)/",17450,200,5077600,88256000000,-250,false,-1.41
"TPB",142826,"/Date(1700119741000)/",17450,400,5077400,88253000000,-250,false,-1.41
"TPB",142826,"/Date(1700119741000)/",17450,5600,5077000,88246000000,-250,false,-1.41
"TPB",142810,"/Date(1700119724000)/",17400,5000,5071400,88148000000,-300,true,-1.69
"TPB",142800,"/Date(1700119716000)/",17450,1500,5066400,88061000000,-250,false,-1.41
"TPB",142754,"/Date(1700119710000)/",17450,1600,5064900,88035000000,-250,false,-1.41
"TPB",142754,"/Date(1700119710000)/",17450,3400,5063300,88007000000,-250,false,-1.41
"TPB",142751,"/Date(1700119707000)/",17400,300,5059900,87948000000,-300,true,-1.69
"TPB",142751,"/Date(1700119707000)/",17400,400,5059600,87942000000,-300,true,-1.69
"TPB",142751,"/Date(1700119705000)/",17400,1000,5059200,87935000000,-300,true,-1.69
"TPB",142741,"/Date(1700119698000)/",17400,600,5058200,87918000000,-300,true,-1.69
"TPB",142741,"/Date(1700119698000)/",17400,600,5057600,87908000000,-300,true,-1.69
"TPB",142741,"/Date(1700119698000)/",17400,2000,5057000,87897000000,-300,true,-1.69
"TPB",142741,"/Date(1700119698000)/",17400,6400,5055000,87862000000,-300,true,-1.69
"TPB",142731,"/Date(1700119687000)/",17450,100,5048600,87751000000,-250,false,-1.41
"TPB",142731,"/Date(1700119686000)/",17450,3600,5048500,87749000000,-250,false,-1.41
"TPB",142728,"/Date(1700119682000)/",17450,100,5044900,87686000000,-250,false,-1.41
"TPB",142725,"/Date(1700119680000)/",17450,3200,5044800,87685000000,-250,false,-1.41
"TPB",142725,"/Date(1700119680000)/",17450,500,5041600,87629000000,-250,false,-1.41
"TPB",142725,"/Date(1700119680000)/",17450,2900,5041100,87620000000,-250,false,-1.41
"TPB",142709,"/Date(1700119663000)/",17450,700,5038200,87569000000,-250,false,-1.41
"TPB",142709,"/Date(1700119663000)/",17450,2000,5037500,87557000000,-250,false,-1.41
"TPB",142709,"/Date(1700119663000)/",17450,2000,5035500,87522000000,-250,false,-1.41
"TPB",142709,"/Date(1700119663000)/",17450,300,5033500,87487000000,-250,false,-1.41
"TPB",142709,"/Date(1700119663000)/",17450,1600,5033200,87482000000,-250,false,-1.41
"TPB",142656,"/Date(1700119651000)/",17400,11000,5031600,87454000000,-300,true,-1.69
"TPB",142627,"/Date(1700119622000)/",17400,2300,5020600,87263000000,-300,true,-1.69
"TPB",142624,"/Date(1700119618000)/",17450,3400,5018300,87223000000,-250,false,-1.41
"TPB",142624,"/Date(1700119618000)/",17450,2100,5014900,87164000000,-250,false,-1.41
"TPB",142624,"/Date(1700119618000)/",17450,100,5012800,87127000000,-250,false,-1.41
"TPB",142624,"/Date(1700119618000)/",17450,500,5012700,87125000000,-250,false,-1.41
"TPB",142624,"/Date(1700119618000)/",17450,500,5012200,87116000000,-250,false,-1.41
"TPB",142618,"/Date(1700119612000)/",17400,100,5011700,87108000000,-300,false,-1.69
"TPB",142618,"/Date(1700119612000)/",17400,200,5011600,87106000000,-300,false,-1.69
"TPB",142618,"/Date(1700119612000)/",17400,11900,5011400,87102000000,-300,false,-1.69
"TPB",142618,"/Date(1700119612000)/",17400,10000,4999500,86895000000,-300,false,-1.69
"TPB",142618,"/Date(1700119612000)/",17400,700,4989500,86721000000,-300,false,-1.69
"TPB",142618,"/Date(1700119612000)/",17400,500,4988800,86709000000,-300,false,-1.69
"TPB",142618,"/Date(1700119612000)/",17400,2900,4988300,86701000000,-300,false,-1.69
"TPB",142605,"/Date(1700119602000)/",17350,5000,4985400,86650000000,-350,true,-1.98
"TPB",142605,"/Date(1700119602000)/",17350,500,4980400,86563000000,-350,true,-1.98
"TPB",142605,"/Date(1700119602000)/",17350,100,4979900,86555000000,-350,true,-1.98
"TPB",142605,"/Date(1700119602000)/",17350,4500,4979800,86553000000,-350,true,-1.98
"TPB",142558,"/Date(1700119593000)/",17400,1200,4975300,86475000000,-300,false,-1.69
"TPB",142558,"/Date(1700119593000)/",17400,300,4974100,86454000000,-300,false,-1.69
"TPB",142558,"/Date(1700119593000)/",17400,700,4973800,86449000000,-300,false,-1.69
"TPB",142552,"/Date(1700119588000)/",17350,200,4973100,86437000000,-350,true,-1.98
"TPB",142552,"/Date(1700119588000)/",17350,1000,4972900,86433000000,-350,true,-1.98
"TPB",142552,"/Date(1700119588000)/",17350,8500,4971900,86416000000,-350,true,-1.98
"TPB",142552,"/Date(1700119588000)/",17350,500,4963400,86268000000,-350,true,-1.98
"TPB",142552,"/Date(1700119588000)/",17350,7800,4962900,86260000000,-350,true,-1.98
"TPB",142545,"/Date(1700119580000)/",17350,200,4955100,86124000000,-350,true,-1.98
"TPB",142545,"/Date(1700119579000)/",17400,900,4954900,86121000000,-300,false,-1.69
"TPB",142545,"/Date(1700119579000)/",17400,1100,4954000,86105000000,-300,false,-1.69
"TPB",142545,"/Date(1700119579000)/",17400,200,4952900,86086000000,-300,false,-1.69
"TPB",142542,"/Date(1700119579000)/",17350,100,4952700,86083000000,-350,true,-1.98
"TPB",142542,"/Date(1700119579000)/",17350,300,4952600,86081000000,-350,true,-1.98
"TPB",142542,"/Date(1700119578000)/",17400,200,4952300,86076000000,-300,false,-1.69
"TPB",142542,"/Date(1700119578000)/",17400,300,4952100,86072000000,-300,false,-1.69
"TPB",142542,"/Date(1700119578000)/",17350,1200,4951800,86067000000,-350,true,-1.98
"TPB",142542,"/Date(1700119578000)/",17350,100,4950600,86046000000,-350,true,-1.98
"TPB",142542,"/Date(1700119578000)/",17400,2400,4950500,86044000000,-300,false,-1.69
"TPB",142542,"/Date(1700119577000)/",17350,700,4948100,86003000000,-350,true,-1.98
"TPB",142542,"/Date(1700119577000)/",17350,3000,4947400,85990000000,-350,true,-1.98
"TPB",142542,"/Date(1700119577000)/",17350,200,4944400,85938000000,-350,true,-1.98
"TPB",142542,"/Date(1700119577000)/",17350,200,4944200,85935000000,-350,true,-1.98
"TPB",142542,"/Date(1700119577000)/",17350,1500,4944000,85931000000,-350,true,-1.98
"TPB",142542,"/Date(1700119577000)/",17350,300,4942500,85905000000,-350,true,-1.98
"TPB",142542,"/Date(1700119577000)/",17350,6100,4942200,85900000000,-350,true,-1.98
"TPB",142536,"/Date(1700119572000)/",17350,100,4936100,85794000000,-350,true,-1.98
"TPB",142536,"/Date(1700119571000)/",17350,1100,4936000,85793000000,-350,true,-1.98
"TPB",142532,"/Date(1700119569000)/",17350,4700,4934900,85774000000,-350,true,-1.98
"TPB",142532,"/Date(1700119569000)/",17350,400,4930200,85692000000,-350,true,-1.98
"TPB",142532,"/Date(1700119569000)/",17350,100,4929800,85685000000,-350,true,-1.98
"TPB",142532,"/Date(1700119569000)/",17350,100,4929700,85683000000,-350,true,-1.98
"TPB",142532,"/Date(1700119569000)/",17350,2900,4929600,85682000000,-350,true,-1.98
"TPB",142532,"/Date(1700119569000)/",17350,2200,4926700,85631000000,-350,true,-1.98
"TPB",142532,"/Date(1700119569000)/",17400,100,4924500,85593000000,-300,false,-1.69
"TPB",142529,"/Date(1700119566000)/",17350,200,4924400,85591000000,-350,true,-1.98
"TPB",142529,"/Date(1700119565000)/",17400,2200,4924200,85588000000,-300,false,-1.69
"TPB",142529,"/Date(1700119565000)/",17400,200,4922000,85550000000,-300,false,-1.69
"TPB",142526,"/Date(1700119562000)/",17350,700,4921800,85546000000,-350,true,-1.98
"TPB",142526,"/Date(1700119561000)/",17350,200,4921100,85534000000,-350,true,-1.98
"TPB",142526,"/Date(1700119560000)/",17400,6600,4920900,85531000000,-300,false,-1.69
"TPB",142526,"/Date(1700119560000)/",17400,2200,4914300,85416000000,-300,false,-1.69
"TPB",142513,"/Date(1700119550000)/",17350,200,4912100,85377000000,-350,true,-1.98
"TPB",142513,"/Date(1700119549000)/",17400,2400,4911900,85374000000,-300,false,-1.69
"TPB",142507,"/Date(1700119541000)/",17350,200,4909500,85332000000,-350,true,-1.98
"TPB",142504,"/Date(1700119540000)/",17400,2200,4909300,85329000000,-300,false,-1.69
"TPB",142500,"/Date(1700119536000)/",17350,100,4907100,85290000000,-350,true,-1.98
"TPB",142500,"/Date(1700119535000)/",17350,1200,4907000,85289000000,-350,true,-1.98
"TPB",142500,"/Date(1700119535000)/",17350,200,4905800,85268000000,-350,true,-1.98
"TPB",142457,"/Date(1700119534000)/",17400,2400,4905600,85264000000,-300,false,-1.69
"TPB",142457,"/Date(1700119534000)/",17400,11000,4903200,85223000000,-300,false,-1.69
"TPB",142457,"/Date(1700119533000)/",17350,100,4892200,85031000000,-350,true,-1.98
"TPB",142457,"/Date(1700119532000)/",17350,100,4892100,85029000000,-350,true,-1.98
"TPB",142457,"/Date(1700119532000)/",17350,100,4892000,85028000000,-350,true,-1.98
"TPB",142457,"/Date(1700119532000)/",17350,1000,4891900,85026000000,-350,true,-1.98
"TPB",142454,"/Date(1700119531000)/",17400,2200,4890900,85009000000,-300,false,-1.69
"TPB",142451,"/Date(1700119526000)/",17350,700,4888700,84970000000,-350,true,-1.98
"TPB",142448,"/Date(1700119524000)/",17400,6600,4888000,84958000000,-300,false,-1.69
"TPB",142444,"/Date(1700119520000)/",17400,100,4881400,84843000000,-300,false,-1.69
"TPB",142444,"/Date(1700119519000)/",17350,300,4881300,84842000000,-350,true,-1.98
"TPB",142441,"/Date(1700119518000)/",17400,2400,4881000,84836000000,-300,false,-1.69
"TPB",142441,"/Date(1700119518000)/",17350,500,4878600,84795000000,-350,true,-1.98
"TPB",142441,"/Date(1700119517000)/",17400,5000,4878100,84786000000,-300,false,-1.69
"TPB",142441,"/Date(1700119516000)/",17350,100,4873100,84699000000,-350,true,-1.98
"TPB",142438,"/Date(1700119514000)/",17400,1000,4873000,84697000000,-300,false,-1.69
"TPB",142432,"/Date(1700119507000)/",17350,200,4872000,84680000000,-350,true,-1.98
"TPB",142428,"/Date(1700119505000)/",17400,2400,4871800,84676000000,-300,false,-1.69
"TPB",142412,"/Date(1700119489000)/",17350,200,4869400,84635000000,-350,true,-1.98
"TPB",142412,"/Date(1700119488000)/",17400,2400,4869200,84631000000,-300,false,-1.69
"TPB",142406,"/Date(1700119481000)/",17350,200,4866800,84589000000,-350,true,-1.98
"TPB",142406,"/Date(1700119480000)/",17400,2200,4866600,84586000000,-300,false,-1.69
"TPB",142356,"/Date(1700119473000)/",17350,200,4864400,84548000000,-350,true,-1.98
"TPB",142356,"/Date(1700119472000)/",17400,2200,4864200,84544000000,-300,false,-1.69
"TPB",142353,"/Date(1700119468000)/",17350,200,4862000,84506000000,-350,true,-1.98
"TPB",142350,"/Date(1700119467000)/",17350,2200,4861800,84502000000,-350,false,-1.98
"TPB",142350,"/Date(1700119466000)/",17350,9100,4859600,84464000000,-350,false,-1.98
"TPB",142350,"/Date(1700119466000)/",17350,7000,4850500,84306000000,-350,false,-1.98
"TPB",142350,"/Date(1700119466000)/",17350,4200,4843500,84185000000,-350,false,-1.98
"TPB",142350,"/Date(1700119464000)/",17300,200,4839300,84112000000,-400,true,-2.26
"TPB",142347,"/Date(1700119463000)/",17350,2400,4839100,84109000000,-350,false,-1.98
"TPB",142343,"/Date(1700119459000)/",17300,100,4836700,84067000000,-400,true,-2.26
"TPB",142343,"/Date(1700119458000)/",17350,1000,4836600,84065000000,-350,false,-1.98
"TPB",142334,"/Date(1700119448000)/",17300,100,4835600,84048000000,-400,true,-2.26
"TPB",142331,"/Date(1700119447000)/",17300,1000,4835500,84046000000,-400,true,-2.26
"TPB",142331,"/Date(1700119446000)/",17300,100,4834500,84029000000,-400,true,-2.26
"TPB",142331,"/Date(1700119445000)/",17350,1000,4834400,84027000000,-350,false,-1.98
"TPB",142327,"/Date(1700119444000)/",17350,500,4833400,84010000000,-350,false,-1.98
"TPB",142327,"/Date(1700119443000)/",17300,200,4832900,84001000000,-400,true,-2.26
"TPB",142327,"/Date(1700119443000)/",17350,100,4832700,83998000000,-350,false,-1.98
"TPB",142327,"/Date(1700119442000)/",17350,900,4832600,83996000000,-350,false,-1.98
"TPB",142327,"/Date(1700119442000)/",17350,500,4831700,83980000000,-350,false,-1.98
"TPB",142327,"/Date(1700119442000)/",17350,100,4831200,83972000000,-350,false,-1.98
"TPB",142327,"/Date(1700119442000)/",17350,100,4831100,83970000000,-350,false,-1.98
"TPB",142327,"/Date(1700119442000)/",17350,800,4831000,83968000000,-350,false,-1.98
"TPB",142324,"/Date(1700119440000)/",17300,100,4830200,83954000000,-400,true,-2.26
"TPB",142324,"/Date(1700119439000)/",17350,1000,4830100,83953000000,-350,false,-1.98
"TPB",142321,"/Date(1700119437000)/",17350,300,4829100,83935000000,-350,false,-1.98
"TPB",142318,"/Date(1700119433000)/",17300,200,4828800,83930000000,-400,true,-2.26
"TPB",142318,"/Date(1700119432000)/",17350,2200,4828600,83927000000,-350,false,-1.98
"TPB",142318,"/Date(1700119432000)/",17300,100,4826400,83888000000,-400,true,-2.26
"TPB",142315,"/Date(1700119431000)/",17350,1000,4826300,83887000000,-350,false,-1.98
