"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCS",144524,"/Date(1700120704000)/",56700,1400,39787,2254434600,-100,true,-0.18
"VCS",142958,"/Date(1700119798000)/",56700,1700,38387,2175054600,-100,false,-0.18
"VCS",142808,"/Date(1700119688000)/",56700,200,36687,2078664600,-100,true,-0.18
"VCS",142725,"/Date(1700119645000)/",56700,400,36487,2067324600,-100,false,-0.18
"VCS",142635,"/Date(1700119595000)/",56700,100,36087,2044644600,-100,false,-0.18
"VCS",142444,"/Date(1700119484000)/",56700,100,35987,2038974600,-100,false,-0.18
"VCS",142426,"/Date(1700119466000)/",56600,200,35887,2033304600,-200,false,-0.35
"VCS",142409,"/Date(1700119449000)/",56600,200,35687,2021984600,-200,true,-0.35
"VCS",142401,"/Date(1700119441000)/",56700,200,35487,2010664600,-100,false,-0.18
"VCS",142330,"/Date(1700119410000)/",56600,1500,35287,1999324600,-200,true,-0.35
"VCS",142022,"/Date(1700119222000)/",56600,1000,33787,1914424600,-200,true,-0.35
"VCS",141243,"/Date(1700118763000)/",56600,300,32787,1857824600,-200,false,-0.35
"VCS",141235,"/Date(1700118755000)/",56600,500,32487,1840844600,-200,false,-0.35
"VCS",141106,"/Date(1700118666000)/",56600,75,31987,1812544600,-200,false,-0.35
"VCS",135806,"/Date(1700117886000)/",56600,200,31912,1808277100,-200,true,-0.35
"VCS",135718,"/Date(1700117838000)/",56600,15,31712,1796957100,-200,true,-0.35
"VCS",135405,"/Date(1700117645000)/",56600,1000,31697,1796103600,-200,true,-0.35
"VCS",135334,"/Date(1700117614000)/",56700,100,30697,1739473600,-100,true,-0.18
"VCS",134542,"/Date(1700117142000)/",56800,200,30597,1733803600,0,false,0
"VCS",134230,"/Date(1700116950000)/",56700,300,30397,1722443600,-100,true,-0.18
"VCS",134038,"/Date(1700116838000)/",56700,10,30097,1705433600,-100,false,-0.18
"VCS",133937,"/Date(1700116777000)/",56700,1200,30087,1704865600,-100,false,-0.18
"VCS",133845,"/Date(1700116725000)/",56700,300,28887,1636825600,-100,false,-0.18
"VCS",133828,"/Date(1700116708000)/",56700,200,28587,1619815600,-100,false,-0.18
"VCS",133518,"/Date(1700116518000)/",56700,500,28387,1608475600,-100,false,-0.18
"VCS",133443,"/Date(1700116483000)/",56700,50,27887,1580125600,-100,false,-0.18
"VCS",133056,"/Date(1700116256000)/",56700,100,27837,1577295600,-100,false,-0.18
"VCS",132633,"/Date(1700115993000)/",56700,200,27737,1571625600,-100,false,-0.18
"VCS",132626,"/Date(1700115986000)/",56700,50,27537,1560285600,-100,false,-0.18
"VCS",132131,"/Date(1700115691000)/",56700,200,27487,1557455400,-100,false,-0.18
"VCS",132047,"/Date(1700115647000)/",56600,1300,27287,1546115400,-200,false,-0.35
"VCS",131820,"/Date(1700115500000)/",56600,700,25987,1472535400,-200,true,-0.35
"VCS",131513,"/Date(1700115313000)/",56600,1400,25287,1432915400,-200,false,-0.35
"VCS",131502,"/Date(1700115302000)/",56500,700,23887,1353675400,-300,true,-0.53
"VCS",131501,"/Date(1700115301000)/",56500,1000,23187,1314125400,-300,false,-0.53
"VCS",131336,"/Date(1700115216000)/",56500,400,22187,1257625400,-300,true,-0.53
"VCS",131058,"/Date(1700115058000)/",56500,1500,21787,1235025400,-300,true,-0.53
"VCS",130927,"/Date(1700114967000)/",56500,3900,20287,1150275400,-300,false,-0.53
"VCS",130013,"/Date(1700114403000)/",56600,200,16387,929925400,-200,false,-0.35
"VCS",130009,"/Date(1700114402000)/",56600,300,16187,918605400,-200,false,-0.35
"VCS",112908,"/Date(1700108948000)/",56500,100,15887,901635400,-300,true,-0.53
"VCS",112849,"/Date(1700108929000)/",56500,100,15787,895985400,-300,true,-0.53
"VCS",112831,"/Date(1700108911000)/",56500,1200,15687,890335400,-300,true,-0.53
"VCS",112243,"/Date(1700108563000)/",56600,100,14487,822535400,-200,false,-0.35
"VCS",112236,"/Date(1700108556000)/",56600,300,14387,816875400,-200,false,-0.35
"VCS",111945,"/Date(1700108385000)/",56600,100,14087,799895400,-200,false,-0.35
"VCS",111934,"/Date(1700108374000)/",56600,100,13987,794235400,-200,false,-0.35
"VCS",111806,"/Date(1700108285000)/",56600,100,13887,788575400,-200,false,-0.35
"VCS",111750,"/Date(1700108269000)/",56600,200,13787,782915400,-200,true,-0.35
"VCS",110620,"/Date(1700107580000)/",56600,100,13587,771595400,-200,true,-0.35
"VCS",110036,"/Date(1700107236000)/",56700,200,13487,765935400,-100,false,-0.18
"VCS",105428,"/Date(1700106868000)/",56800,14,13287,754595400,0,false,0
"VCS",105149,"/Date(1700106709000)/",56800,100,13273,753800200,0,false,0
"VCS",104034,"/Date(1700106034000)/",56800,100,13173,748120200,0,false,0
"VCS",103337,"/Date(1700105617000)/",56900,400,13073,742440200,100,false,0.18
"VCS",103314,"/Date(1700105594000)/",56900,100,12673,719680200,100,false,0.18
"VCS",103311,"/Date(1700105591000)/",56900,900,12573,713990200,100,false,0.18
"VCS",103016,"/Date(1700105416000)/",56900,6,11673,662850200,100,false,0.18
"VCS",100049,"/Date(1700103649000)/",56900,100,11667,662509400,100,false,0.18
"VCS",100035,"/Date(1700103635000)/",57000,200,11567,656819400,200,false,0.35
"VCS",100022,"/Date(1700103622000)/",56900,2200,11367,645419400,100,false,0.18
"VCS",95943,"/Date(1700103583000)/",56900,1300,9167,520239400,100,false,0.18
"VCS",95856,"/Date(1700103536000)/",56900,2300,7867,446269400,100,false,0.18
"VCS",95744,"/Date(1700103464000)/",56800,100,5567,315399400,0,false,0
"VCS",95729,"/Date(1700103449000)/",56800,100,5467,309719400,0,false,0
"VCS",95509,"/Date(1700103309000)/",56000,200,5367,304039400,-800,true,-1.41
"VCS",94859,"/Date(1700102939000)/",56900,10,5167,292769400,100,false,0.18
"VCS",94809,"/Date(1700102889000)/",56900,600,5157,292202400,100,false,0.18
"VCS",94759,"/Date(1700102879000)/",56800,10,4557,258072400,0,false,0
"VCS",94716,"/Date(1700102837000)/",56800,10,4547,257505400,0,false,0
"VCS",94611,"/Date(1700102772000)/",56800,100,4537,256938400,0,true,0
"VCS",94609,"/Date(1700102770000)/",56800,1400,4437,251258400,0,false,0
