"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCA",144428,"/Date(1700120701000)/",8700,2000,12000,104000000,-100,true,-1.14
"VCA",142422,"/Date(1700119497000)/",8700,200,10000,87000000,-100,true,-1.14
"VCA",134902,"/Date(1700117375000)/",8700,2000,9800,85000000,-100,true,-1.14
"VCA",131746,"/Date(1700115497000)/",8700,1300,7800,67000000,-100,true,-1.14
"VCA",125959,"/Date(1700114414000)/",8700,100,6500,56000000,-100,true,-1.14
"VCA",103028,"/Date(1700105442000)/",8700,1000,6400,55000000,-100,true,-1.14
"VCA",103009,"/Date(1700105424000)/",8710,100,5400,47000000,-90,true,-1.02
"VCA",102516,"/Date(1700105129000)/",8700,100,5300,46000000,-100,false,-1.14
"VCA",102448,"/Date(1700105101000)/",8700,100,5200,45000000,-100,false,-1.14
"VCA",102134,"/Date(1700104906000)/",8700,1800,5100,44000000,-100,false,-1.14
"VCA",102134,"/Date(1700104906000)/",8700,200,3300,28000000,-100,false,-1.14
"VCA",95207,"/Date(1700103137000)/",8700,100,3100,26000000,-100,false,-1.14
"VCA",94617,"/Date(1700102787000)/",8700,1000,3000,26000000,-100,false,-1.14
"VCA",93326,"/Date(1700102016000)/",8700,600,2000,17000000,-100,false,-1.14
"VCA",93244,"/Date(1700101973000)/",8700,100,1400,12000000,-100,false,-1.14
"VCA",92749,"/Date(1700101679000)/",8700,1000,1300,11000000,-100,false,-1.14
"VCA",92749,"/Date(1700101679000)/",8700,100,300,2000000,-100,false,-1.14
"VCA",91704,"/Date(1700101031000)/",8800,200,200,1000000,0,false,0
