"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNG",144425,"/Date(1700120700000)/",29000,8700,91300,2630000000,-200,false,-0.68
"CNG",142842,"/Date(1700119757000)/",28800,500,82600,2378000000,-400,true,-1.37
"CNG",142709,"/Date(1700119663000)/",28800,500,82100,2364000000,-400,false,-1.37
"CNG",142709,"/Date(1700119663000)/",28800,500,81600,2349000000,-400,false,-1.37
"CNG",142709,"/Date(1700119663000)/",28800,200,81100,2335000000,-400,false,-1.37
"CNG",142709,"/Date(1700119663000)/",28800,600,80900,2329000000,-400,false,-1.37
"CNG",142520,"/Date(1700119555000)/",28800,100,80300,2312000000,-400,false,-1.37
"CNG",142513,"/Date(1700119547000)/",28800,100,80200,2309000000,-400,false,-1.37
"CNG",142223,"/Date(1700119377000)/",28750,1600,80100,2306000000,-450,false,-1.54
"CNG",142028,"/Date(1700119264000)/",28750,100,78500,2260000000,-450,false,-1.54
"CNG",141625,"/Date(1700119021000)/",28550,2600,78400,2257000000,-650,true,-2.23
"CNG",141625,"/Date(1700119021000)/",28550,100,75800,2183000000,-650,true,-2.23
"CNG",141625,"/Date(1700119021000)/",28550,200,75700,2180000000,-650,true,-2.23
"CNG",141625,"/Date(1700119021000)/",28600,600,75500,2174000000,-600,true,-2.05
"CNG",141625,"/Date(1700119021000)/",28600,100,74900,2157000000,-600,true,-2.05
"CNG",141625,"/Date(1700119021000)/",28650,1200,74800,2154000000,-550,true,-1.88
"CNG",141625,"/Date(1700119021000)/",28650,400,73600,2120000000,-550,true,-1.88
"CNG",141625,"/Date(1700119021000)/",28650,500,73200,2108000000,-550,true,-1.88
"CNG",141616,"/Date(1700119009000)/",28700,100,72700,2094000000,-500,false,-1.71
"CNG",141616,"/Date(1700119009000)/",28700,100,72600,2091000000,-500,false,-1.71
"CNG",141616,"/Date(1700119009000)/",28700,100,72500,2088000000,-500,false,-1.71
"CNG",141616,"/Date(1700119009000)/",28700,600,72400,2085000000,-500,false,-1.71
"CNG",141616,"/Date(1700119009000)/",28700,200,71800,2068000000,-500,false,-1.71
"CNG",141616,"/Date(1700119009000)/",28700,1300,71600,2062000000,-500,false,-1.71
"CNG",141509,"/Date(1700118942000)/",28750,100,70300,2025000000,-450,false,-1.54
"CNG",141427,"/Date(1700118901000)/",28750,100,70200,2022000000,-450,false,-1.54
"CNG",141401,"/Date(1700118876000)/",28750,100,70100,2019000000,-450,false,-1.54
"CNG",141153,"/Date(1700118746000)/",28800,1000,70000,2017000000,-400,false,-1.37
"CNG",141111,"/Date(1700118705000)/",28750,100,69000,1988000000,-450,false,-1.54
"CNG",141052,"/Date(1700118686000)/",28750,500,68900,1985000000,-450,false,-1.54
"CNG",141042,"/Date(1700118677000)/",28750,100,68400,1970000000,-450,true,-1.54
"CNG",141042,"/Date(1700118677000)/",28750,2000,68300,1968000000,-450,true,-1.54
"CNG",141042,"/Date(1700118677000)/",28750,100,66300,1910000000,-450,true,-1.54
"CNG",141042,"/Date(1700118677000)/",28750,200,66200,1907000000,-450,true,-1.54
"CNG",140948,"/Date(1700118622000)/",28750,100,66000,1901000000,-450,true,-1.54
"CNG",140945,"/Date(1700118618000)/",28800,500,65900,1899000000,-400,false,-1.37
"CNG",140516,"/Date(1700118351000)/",28750,100,65400,1884000000,-450,true,-1.54
"CNG",140359,"/Date(1700118274000)/",28750,100,65300,1881000000,-450,true,-1.54
"CNG",140255,"/Date(1700118208000)/",28750,500,65200,1878000000,-450,true,-1.54
"CNG",140021,"/Date(1700118054000)/",28800,1000,64700,1864000000,-400,false,-1.37
"CNG",134843,"/Date(1700117356000)/",28700,1000,63700,1835000000,-500,true,-1.71
"CNG",134840,"/Date(1700117352000)/",28700,3300,62700,1807000000,-500,true,-1.71
"CNG",134556,"/Date(1700117190000)/",28700,300,59400,1712000000,-500,false,-1.71
"CNG",134528,"/Date(1700117159000)/",28700,2000,59100,1703000000,-500,true,-1.71
"CNG",134528,"/Date(1700117159000)/",28700,400,57100,1646000000,-500,true,-1.71
"CNG",134515,"/Date(1700117147000)/",28800,100,56700,1634000000,-400,false,-1.37
"CNG",134440,"/Date(1700117113000)/",28800,100,56600,1632000000,-400,true,-1.37
"CNG",134440,"/Date(1700117112000)/",28800,500,56500,1629000000,-400,true,-1.37
