"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCL",142217,"/Date(1700119372000)/",37100,100,3600,133000000,-150,false,-0.4
"TCL",141852,"/Date(1700119167000)/",37100,100,3500,130000000,-150,true,-0.4
"TCL",141852,"/Date(1700119167000)/",37150,100,3400,126000000,-100,false,-0.27
"TCL",140447,"/Date(1700118321000)/",37250,100,3300,122000000,0,false,0
"TCL",135256,"/Date(1700117609000)/",37250,400,3200,118000000,0,true,0
"TCL",132913,"/Date(1700116184000)/",37250,100,2800,104000000,0,false,0
"TCL",132913,"/Date(1700116184000)/",37250,1000,2700,100000000,0,false,0
"TCL",132744,"/Date(1700116094000)/",37200,100,1700,63000000,-50,false,-0.13
"TCL",132744,"/Date(1700116094000)/",37200,200,1600,59000000,-50,false,-0.13
"TCL",110425,"/Date(1700107484000)/",37100,100,1400,51000000,-150,true,-0.4
"TCL",110425,"/Date(1700107484000)/",37100,100,1300,48000000,-150,true,-0.4
"TCL",110425,"/Date(1700107484000)/",37100,100,1200,44000000,-150,true,-0.4
"TCL",110425,"/Date(1700107484000)/",37100,100,1100,40000000,-150,true,-0.4
"TCL",105417,"/Date(1700106871000)/",37100,300,1000,37000000,-150,true,-0.4
"TCL",105417,"/Date(1700106871000)/",37100,100,700,25000000,-150,true,-0.4
"TCL",102714,"/Date(1700105248000)/",37100,100,600,22000000,-150,true,-0.4
"TCL",92445,"/Date(1700101493000)/",37000,200,500,18000000,-250,false,-0.67
"TCL",92401,"/Date(1700101449000)/",37000,100,300,11000000,-250,true,-0.67
"TCL",92401,"/Date(1700101449000)/",37000,200,200,7000000,-250,true,-0.67
