"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ELC",142810,"/Date(1700119727000)/",24950,1000,943300,23248000000,1600,true,6.85
"ELC",142810,"/Date(1700119727000)/",24950,500,942300,23223000000,1600,true,6.85
"ELC",142810,"/Date(1700119727000)/",24950,500,941800,23211000000,1600,true,6.85
"ELC",142640,"/Date(1700119635000)/",24950,100,941300,23198000000,1600,true,6.85
"ELC",142621,"/Date(1700119616000)/",24950,1000,941200,23196000000,1600,true,6.85
"ELC",142539,"/Date(1700119574000)/",24950,100,940200,23171000000,1600,true,6.85
"ELC",142539,"/Date(1700119574000)/",24950,200,940100,23168000000,1600,true,6.85
"ELC",142539,"/Date(1700119574000)/",24950,100,939900,23163000000,1600,true,6.85
"ELC",142539,"/Date(1700119574000)/",24950,100,939800,23161000000,1600,true,6.85
"ELC",142539,"/Date(1700119574000)/",24950,700,939700,23158000000,1600,true,6.85
"ELC",142539,"/Date(1700119573000)/",24950,300,939000,23141000000,1600,true,6.85
"ELC",142539,"/Date(1700119573000)/",24950,200,938700,23133000000,1600,true,6.85
"ELC",142539,"/Date(1700119573000)/",24950,500,938500,23128000000,1600,true,6.85
"ELC",142513,"/Date(1700119550000)/",24950,500,938000,23116000000,1600,true,6.85
"ELC",142513,"/Date(1700119550000)/",24950,300,937500,23104000000,1600,true,6.85
"ELC",142513,"/Date(1700119550000)/",24950,1200,937200,23096000000,1600,true,6.85
"ELC",142500,"/Date(1700119537000)/",24950,1000,936000,23066000000,1600,true,6.85
"ELC",142416,"/Date(1700119492000)/",24950,1800,935000,23041000000,1600,true,6.85
"ELC",142416,"/Date(1700119492000)/",24950,3200,933200,22996000000,1600,true,6.85
"ELC",142403,"/Date(1700119479000)/",24950,200,930000,22916000000,1600,true,6.85
"ELC",142347,"/Date(1700119461000)/",24950,400,929800,22911000000,1600,true,6.85
"ELC",142214,"/Date(1700119370000)/",24950,300,929400,22901000000,1600,true,6.85
"ELC",142158,"/Date(1700119354000)/",24950,3000,929100,22894000000,1600,true,6.85
"ELC",142120,"/Date(1700119315000)/",24950,4400,926100,22819000000,1600,true,6.85
"ELC",142120,"/Date(1700119315000)/",24950,600,921700,22709000000,1600,true,6.85
"ELC",142009,"/Date(1700119244000)/",24950,100,921100,22694000000,1600,true,6.85
"ELC",142009,"/Date(1700119244000)/",24950,400,921000,22692000000,1600,true,6.85
"ELC",141804,"/Date(1700119118000)/",24950,600,920600,22682000000,1600,true,6.85
