"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTG",142558,"/Date(1700119593000)/",31400,100,12000,374000000,0,false,0
"HTG",134834,"/Date(1700117345000)/",31200,700,11900,371000000,-200,false,-0.64
"HTG",134616,"/Date(1700117208000)/",31200,2000,11200,349000000,-200,true,-0.64
"HTG",134603,"/Date(1700117196000)/",31250,200,9200,287000000,-150,true,-0.48
"HTG",134603,"/Date(1700117196000)/",31250,100,9000,281000000,-150,true,-0.48
"HTG",133244,"/Date(1700116396000)/",31300,200,8900,277000000,-100,false,-0.32
"HTG",132341,"/Date(1700115852000)/",31200,500,8700,271000000,-200,true,-0.64
"HTG",132231,"/Date(1700115781000)/",31400,100,8200,256000000,0,false,0
"HTG",130726,"/Date(1700114876000)/",31300,200,8100,252000000,-100,false,-0.32
"HTG",112133,"/Date(1700108510000)/",31200,500,7900,246000000,-200,true,-0.64
"HTG",112133,"/Date(1700108510000)/",31200,500,7400,231000000,-200,true,-0.64
"HTG",111834,"/Date(1700108331000)/",31300,300,6900,215000000,-100,false,-0.32
"HTG",111629,"/Date(1700108207000)/",31200,500,6600,206000000,-200,true,-0.64
"HTG",111629,"/Date(1700108207000)/",31200,500,6100,190000000,-200,true,-0.64
"HTG",111616,"/Date(1700108195000)/",31300,400,5600,174000000,-100,false,-0.32
"HTG",111616,"/Date(1700108195000)/",31300,100,5200,162000000,-100,false,-0.32
"HTG",111201,"/Date(1700107940000)/",31300,200,5100,159000000,-100,true,-0.32
"HTG",110840,"/Date(1700107737000)/",31300,1000,4900,152000000,-100,false,-0.32
"HTG",110617,"/Date(1700107594000)/",31200,500,3900,121000000,-200,true,-0.64
"HTG",110406,"/Date(1700107464000)/",31300,300,3400,106000000,-100,false,-0.32
"HTG",105238,"/Date(1700106776000)/",31300,100,3100,96000000,-100,true,-0.32
"HTG",105209,"/Date(1700106744000)/",31400,100,3000,93000000,0,false,0
"HTG",104257,"/Date(1700106194000)/",31300,100,2900,90000000,-100,true,-0.32
"HTG",101829,"/Date(1700104724000)/",31200,100,2800,87000000,-200,true,-0.64
"HTG",101829,"/Date(1700104724000)/",31200,100,2700,84000000,-200,true,-0.64
"HTG",101829,"/Date(1700104724000)/",31200,300,2600,81000000,-200,true,-0.64
"HTG",101829,"/Date(1700104724000)/",31200,300,2300,71000000,-200,true,-0.64
"HTG",101829,"/Date(1700104724000)/",31200,100,2000,62000000,-200,true,-0.64
"HTG",101829,"/Date(1700104724000)/",31300,500,1900,59000000,-100,true,-0.32
"HTG",95527,"/Date(1700103339000)/",31200,100,1400,43000000,-200,true,-0.64
"HTG",95527,"/Date(1700103339000)/",31200,200,1300,40000000,-200,true,-0.64
"HTG",91455,"/Date(1700100901000)/",31100,1100,1100,34000000,-300,true,-0.96
