"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTP",144511,"/Date(1700120702000)/",38300,1000,28804,1098782600,500,true,1.32
"NTP",142904,"/Date(1700119744000)/",38400,1100,27804,1060482600,600,true,1.59
"NTP",142835,"/Date(1700119715000)/",38400,200,26704,1018242600,600,false,1.59
"NTP",142658,"/Date(1700119618000)/",38400,400,26504,1010562600,600,false,1.59
"NTP",142337,"/Date(1700119417000)/",38400,1200,26104,995202600,600,false,1.59
"NTP",141701,"/Date(1700119021000)/",38400,700,24904,949122600,600,false,1.59
"NTP",141604,"/Date(1700118964000)/",38300,200,24204,922242600,500,true,1.32
"NTP",141519,"/Date(1700118919000)/",38300,200,24004,914582600,500,true,1.32
"NTP",141355,"/Date(1700118835000)/",38300,200,23804,906922600,500,true,1.32
"NTP",140838,"/Date(1700118518000)/",38200,1000,23604,899262600,400,true,1.06
"NTP",140832,"/Date(1700118512000)/",38400,1000,22604,861062600,600,false,1.59
"NTP",140502,"/Date(1700118302000)/",38300,500,21604,822712600,500,false,1.32
"NTP",140425,"/Date(1700118265000)/",38300,200,21104,803562600,500,false,1.32
"NTP",135623,"/Date(1700117783000)/",38300,1200,20904,795902600,500,false,1.32
"NTP",135526,"/Date(1700117726000)/",38300,400,19704,749942600,500,false,1.32
"NTP",135141,"/Date(1700117501000)/",38300,1000,19304,734622600,500,false,1.32
"NTP",134837,"/Date(1700117318000)/",38200,100,18304,696322600,400,true,1.06
"NTP",134641,"/Date(1700117202000)/",38300,100,18204,692502600,500,true,1.32
"NTP",134615,"/Date(1700117176000)/",38300,100,18104,688672600,500,true,1.32
"NTP",134442,"/Date(1700117082000)/",38300,200,18004,684842600,500,false,1.32
"NTP",134423,"/Date(1700117063000)/",38300,2000,17804,677182600,500,false,1.32
"NTP",134237,"/Date(1700116957000)/",38300,500,15804,600582600,500,false,1.32
"NTP",134152,"/Date(1700116912000)/",38200,300,15304,581432600,400,false,1.06
"NTP",133701,"/Date(1700116621000)/",38200,300,15004,569972600,400,false,1.06
"NTP",133631,"/Date(1700116591000)/",38100,400,14704,558512600,300,false,0.79
"NTP",133619,"/Date(1700116579000)/",38100,200,14304,543272600,300,false,0.79
"NTP",133609,"/Date(1700116569000)/",38100,1000,14104,535652600,300,false,0.79
"NTP",133518,"/Date(1700116518000)/",38000,500,13104,497552600,200,false,0.53
"NTP",133456,"/Date(1700116496000)/",38000,400,12604,478552600,200,true,0.53
"NTP",133342,"/Date(1700116422000)/",38000,400,12204,463352600,200,true,0.53
"NTP",133226,"/Date(1700116346000)/",38000,400,11804,448152600,200,false,0.53
"NTP",133225,"/Date(1700116345000)/",38000,400,11404,432952600,200,false,0.53
"NTP",133200,"/Date(1700116320000)/",38000,300,11004,417752600,200,false,0.53
"NTP",133150,"/Date(1700116310000)/",38000,100,10704,406352600,200,false,0.53
"NTP",133146,"/Date(1700116306000)/",38000,400,10604,402552600,200,false,0.53
"NTP",133113,"/Date(1700116273000)/",38000,200,10204,387352600,200,false,0.53
"NTP",133100,"/Date(1700116260000)/",38000,100,10004,379752600,200,false,0.53
"NTP",133036,"/Date(1700116236000)/",38000,100,9904,375952600,200,false,0.53
"NTP",131632,"/Date(1700115392000)/",38000,100,9804,372152600,200,true,0.53
"NTP",130231,"/Date(1700114551000)/",38000,100,9704,368352600,200,true,0.53
"NTP",130134,"/Date(1700114494000)/",38000,200,9604,364552600,200,true,0.53
"NTP",130015,"/Date(1700114404000)/",38000,300,9404,356952600,200,false,0.53
"NTP",112929,"/Date(1700108969000)/",38000,200,9104,345552600,200,false,0.53
"NTP",112901,"/Date(1700108941000)/",38000,200,8904,337952600,200,false,0.53
"NTP",112848,"/Date(1700108928000)/",37800,300,8704,330372600,0,false,0
"NTP",112839,"/Date(1700108919000)/",37800,900,8404,319032600,0,false,0
"NTP",112836,"/Date(1700108916000)/",38000,400,7504,285012600,200,false,0.53
"NTP",112709,"/Date(1700108829000)/",37800,200,7104,269812600,0,false,0
"NTP",112654,"/Date(1700108814000)/",37800,500,6904,262252600,0,true,0
"NTP",112644,"/Date(1700108804000)/",38000,300,6404,243352600,200,false,0.53
"NTP",112504,"/Date(1700108704000)/",37800,800,6104,231952600,0,true,0
"NTP",112123,"/Date(1700108483000)/",37700,100,5304,201712600,-100,false,-0.26
"NTP",111825,"/Date(1700108305000)/",37700,200,5204,197942600,-100,false,-0.26
"NTP",111612,"/Date(1700108172000)/",37700,100,5004,190402600,-100,false,-0.26
"NTP",110357,"/Date(1700107437000)/",37700,500,4904,186632600,-100,false,-0.26
"NTP",104455,"/Date(1700106295000)/",37700,100,4404,167782600,-100,true,-0.26
"NTP",104423,"/Date(1700106263000)/",37700,2,4304,164012600,-100,true,-0.26
"NTP",103953,"/Date(1700105993000)/",37700,900,4302,163936600,-100,true,-0.26
"NTP",103943,"/Date(1700105983000)/",37800,100,3402,130006600,0,true,0
"NTP",103935,"/Date(1700105975000)/",37900,100,3302,126226600,100,true,0.26
"NTP",92704,"/Date(1700101624000)/",38300,2,3202,122436600,500,false,1.32
"NTP",90610,"/Date(1700100370000)/",38300,200,3200,122360000,500,false,1.32
"NTP",90536,"/Date(1700100336000)/",38300,2600,3000,114700000,500,false,1.32
"NTP",90149,"/Date(1700100109000)/",37800,400,400,15120000,0,true,0
