"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXI",135119,"/Date(1700117460000)/",2800,500,65420,177626000,0,false,0
"PXI",135030,"/Date(1700117460000)/",2800,500,64920,176226000,0,false,0
"PXI",134953,"/Date(1700117400000)/",2800,500,64420,174826000,0,false,0
"PXI",134734,"/Date(1700117280000)/",2800,4000,63920,173426000,0,false,0
"PXI",134518,"/Date(1700117100000)/",2800,1000,59920,162226000,0,false,0
"PXI",134455,"/Date(1700117100000)/",2800,1000,58920,159426000,0,false,0
"PXI",134431,"/Date(1700117100000)/",2800,1000,57920,156626000,0,false,0
"PXI",132947,"/Date(1700116200000)/",2800,1000,56920,153826000,0,false,0
"PXI",130027,"/Date(1700114400000)/",2700,700,55920,151026000,-100,true,-3.57
"PXI",111251,"/Date(1700107980000)/",2700,54700,55220,149136000,-100,true,-3.57
"PXI",101648,"/Date(1700104620000)/",2800,200,520,1446000,0,false,0
"PXI",95043,"/Date(1700103060000)/",2800,100,320,886000,0,false,0
"PXI",94908,"/Date(1700102940000)/",2800,20,220,606000,0,false,0
"PXI",93755,"/Date(1700102280000)/",2800,100,200,550000,0,false,0
"PXI",91455,"/Date(1700100900000)/",2700,100,100,270000,-100,true,-3.57
