"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLG",144428,"/Date(1700120701000)/",51100,700,16300,834000000,-100,false,-0.2
"TLG",142702,"/Date(1700119659000)/",51100,100,15600,798000000,-100,false,-0.2
"TLG",141512,"/Date(1700118947000)/",51000,100,15500,793000000,-200,true,-0.39
"TLG",140828,"/Date(1700118543000)/",51000,500,15400,788000000,-200,true,-0.39
"TLG",140346,"/Date(1700118259000)/",51000,300,14900,763000000,-200,true,-0.39
"TLG",140346,"/Date(1700118259000)/",51000,200,14600,747000000,-200,true,-0.39
"TLG",134056,"/Date(1700116886000)/",51100,500,14400,737000000,-100,false,-0.2
"TLG",133826,"/Date(1700116737000)/",51100,100,13900,712000000,-100,true,-0.2
"TLG",133826,"/Date(1700116737000)/",51100,100,13800,707000000,-100,true,-0.2
"TLG",132520,"/Date(1700115949000)/",51100,100,13700,701000000,-100,true,-0.2
"TLG",132432,"/Date(1700115901000)/",51100,100,13600,696000000,-100,true,-0.2
"TLG",131347,"/Date(1700115255000)/",51200,100,13500,691000000,0,false,0
"TLG",131227,"/Date(1700115175000)/",51100,400,13400,686000000,-100,false,-0.2
"TLG",131044,"/Date(1700115075000)/",51100,600,13000,666000000,-100,false,-0.2
"TLG",131044,"/Date(1700115075000)/",51100,400,12400,635000000,-100,false,-0.2
"TLG",130535,"/Date(1700114764000)/",51000,100,12000,615000000,-200,true,-0.39
"TLG",130003,"/Date(1700114415000)/",51100,100,11900,609000000,-100,false,-0.2
"TLG",103723,"/Date(1700105857000)/",51200,1000,11800,604000000,0,false,0
"TLG",100818,"/Date(1700104110000)/",51200,2000,10800,553000000,0,false,0
"TLG",100237,"/Date(1700103768000)/",51000,100,8800,451000000,-200,true,-0.39
"TLG",100111,"/Date(1700103683000)/",51000,100,8700,446000000,-200,true,-0.39
"TLG",100111,"/Date(1700103683000)/",51000,100,8600,441000000,-200,true,-0.39
"TLG",95226,"/Date(1700103155000)/",51200,200,8500,435000000,0,true,0
"TLG",95226,"/Date(1700103155000)/",51200,1000,8300,425000000,0,true,0
"TLG",95226,"/Date(1700103155000)/",51300,1500,7300,374000000,100,true,0.2
"TLG",95100,"/Date(1700103070000)/",51300,100,5800,297000000,100,false,0.2
"TLG",94714,"/Date(1700102843000)/",51300,200,5700,292000000,100,true,0.2
"TLG",94118,"/Date(1700102488000)/",51300,300,5500,282000000,100,true,0.2
"TLG",94118,"/Date(1700102488000)/",51300,200,5200,266000000,100,true,0.2
"TLG",93627,"/Date(1700102195000)/",51300,1200,5000,256000000,100,true,0.2
"TLG",93601,"/Date(1700102171000)/",51300,2700,3800,194000000,100,true,0.2
"TLG",93445,"/Date(1700102095000)/",51300,900,1100,56000000,100,true,0.2
"TLG",91458,"/Date(1700100901000)/",51500,200,200,10000000,300,false,0.59
