"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DIH",142359,"/Date(1700119439000)/",26000,300,15700,408100000,200,false,0.78
"DIH",140740,"/Date(1700118460000)/",26000,800,15400,400300000,200,false,0.78
"DIH",132918,"/Date(1700116158000)/",26000,500,14600,379500000,200,false,0.78
"DIH",131058,"/Date(1700115058000)/",25900,1000,14100,366500000,100,false,0.39
"DIH",130940,"/Date(1700114980000)/",26000,500,13100,340600000,200,false,0.78
"DIH",130601,"/Date(1700114761000)/",26000,2000,12600,327600000,200,false,0.78
"DIH",105858,"/Date(1700107138000)/",26000,5000,10600,275600000,200,false,0.78
"DIH",101954,"/Date(1700104794000)/",26000,500,5600,145600000,200,false,0.78
"DIH",101604,"/Date(1700104564000)/",26000,100,5100,132600000,200,false,0.78
"DIH",101323,"/Date(1700104403000)/",26000,200,5000,130000000,200,false,0.78
"DIH",100902,"/Date(1700104142000)/",26000,500,4800,124800000,200,false,0.78
"DIH",100836,"/Date(1700104116000)/",26000,300,4300,111800000,200,false,0.78
"DIH",94319,"/Date(1700102599000)/",26000,4000,4000,104000000,200,false,0.78
