"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDA",145843,"/Date(1700121540000)/",24900,800,43075,1075325000,-500,true,-1.97
"GDA",145055,"/Date(1700121060000)/",25000,1000,42275,1055405000,-400,true,-1.57
"GDA",145016,"/Date(1700121000000)/",25200,1000,41275,1030405000,-200,false,-0.79
"GDA",144719,"/Date(1700120820000)/",25100,200,40275,1005285000,-300,false,-1.18
"GDA",144424,"/Date(1700120640000)/",25000,500,40075,1000265000,-400,false,-1.57
"GDA",144320,"/Date(1700120580000)/",25000,500,39575,987765000,-400,true,-1.57
"GDA",144014,"/Date(1700120400000)/",25000,500,39075,975265000,-400,false,-1.57
"GDA",143902,"/Date(1700120340000)/",25000,1100,38575,962765000,-400,false,-1.57
"GDA",143026,"/Date(1700119800000)/",25000,400,37475,935265000,-400,false,-1.57
"GDA",143016,"/Date(1700119800000)/",25000,400,37075,925265000,-400,false,-1.57
"GDA",142857,"/Date(1700119740000)/",24800,100,36675,915265000,-600,true,-2.36
"GDA",140008,"/Date(1700118000000)/",24700,600,36575,912785000,-700,true,-2.76
"GDA",135800,"/Date(1700117880000)/",24700,25,35975,897965000,-700,true,-2.76
"GDA",134443,"/Date(1700117100000)/",24700,2000,35950,897340000,-700,true,-2.76
"GDA",133600,"/Date(1700116560000)/",24700,1700,33950,847940000,-700,true,-2.76
"GDA",133532,"/Date(1700116560000)/",24800,100,32250,805950000,-600,false,-2.36
"GDA",133242,"/Date(1700116380000)/",24800,600,32150,803470000,-600,true,-2.36
"GDA",130546,"/Date(1700114760000)/",24500,8100,31550,788590000,-900,false,-3.54
"GDA",130519,"/Date(1700114700000)/",25000,100,23450,587790000,-400,false,-1.57
"GDA",130127,"/Date(1700114460000)/",24900,50,23350,585290000,-500,true,-1.97
"GDA",130010,"/Date(1700114400000)/",24900,2500,23300,584030000,-500,true,-1.97
"GDA",111242,"/Date(1700107980000)/",25000,500,20800,521780000,-400,false,-1.57
"GDA",111049,"/Date(1700107860000)/",25000,200,20300,509280000,-400,false,-1.57
"GDA",110320,"/Date(1700107380000)/",25000,1000,20100,504280000,-400,false,-1.57
"GDA",105632,"/Date(1700107020000)/",25000,1300,19100,479280000,-400,true,-1.57
"GDA",104007,"/Date(1700106000000)/",25000,3000,17800,446780000,-400,true,-1.57
"GDA",102945,"/Date(1700105400000)/",25000,200,14800,371780000,-400,true,-1.57
"GDA",101742,"/Date(1700104680000)/",25000,800,14600,366780000,-400,false,-1.57
"GDA",101722,"/Date(1700104620000)/",25000,4200,13800,346780000,-400,false,-1.57
"GDA",101320,"/Date(1700104380000)/",25300,1900,9600,241640000,-100,true,-0.39
"GDA",101227,"/Date(1700104320000)/",25300,3000,7700,193570000,-100,true,-0.39
"GDA",100640,"/Date(1700104020000)/",25200,100,4700,117690000,-200,false,-0.79
"GDA",100625,"/Date(1700103960000)/",25200,200,4600,115170000,-200,false,-0.79
"GDA",100449,"/Date(1700103900000)/",25000,1500,4400,110130000,-400,true,-1.57
"GDA",93738,"/Date(1700102280000)/",24900,2000,2900,72630000,-500,true,-1.97
"GDA",93210,"/Date(1700101920000)/",25100,500,900,22680000,-300,true,-1.18
"GDA",92751,"/Date(1700101680000)/",25300,200,400,10130000,-100,false,-0.39
"GDA",92734,"/Date(1700101680000)/",25300,100,200,5070000,-100,false,-0.39
"GDA",90216,"/Date(1700100120000)/",25400,100,100,2540000,0,false,0
