"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STK",144428,"/Date(1700120701000)/",27400,100,2900,79000000,400,false,1.48
"STK",140519,"/Date(1700118355000)/",27300,400,2800,76000000,300,false,1.11
"STK",135946,"/Date(1700118019000)/",27300,500,2400,65000000,300,true,1.11
"STK",134544,"/Date(1700117176000)/",27300,300,1900,52000000,300,true,1.11
"STK",131529,"/Date(1700115357000)/",27300,800,1600,43000000,300,false,1.11
"STK",103242,"/Date(1700105577000)/",27400,200,800,21000000,400,false,1.48
"STK",101742,"/Date(1700104674000)/",27400,100,600,16000000,400,false,1.48
"STK",100143,"/Date(1700103713000)/",27450,100,500,13000000,450,false,1.67
"STK",95958,"/Date(1700103608000)/",27450,100,400,11000000,450,false,1.67
"STK",95138,"/Date(1700103107000)/",27450,100,300,8000000,450,false,1.67
"STK",94435,"/Date(1700102686000)/",27450,100,200,5000000,450,false,1.67
"STK",91748,"/Date(1700101074000)/",27900,100,100,2000000,900,false,3.33
