"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SIP",144431,"/Date(1700120701000)/",57500,3400,39200,2231000000,600,true,1.05
"SIP",142845,"/Date(1700119762000)/",57000,500,35800,2035000000,100,true,0.18
"SIP",142845,"/Date(1700119762000)/",57000,500,35300,2007000000,100,true,0.18
"SIP",142819,"/Date(1700119736000)/",57000,900,34800,1978000000,100,true,0.18
"SIP",142819,"/Date(1700119736000)/",57100,1000,33900,1927000000,200,true,0.35
"SIP",142819,"/Date(1700119736000)/",57100,100,32900,1870000000,200,true,0.35
"SIP",142653,"/Date(1700119650000)/",57200,100,32800,1864000000,300,false,0.53
"SIP",142653,"/Date(1700119650000)/",57200,200,32700,1858000000,300,false,0.53
"SIP",142646,"/Date(1700119642000)/",57100,400,32500,1847000000,200,true,0.35
"SIP",142539,"/Date(1700119573000)/",57100,100,32100,1824000000,200,false,0.35
"SIP",142356,"/Date(1700119473000)/",57100,400,32000,1818000000,200,true,0.35
"SIP",142255,"/Date(1700119411000)/",57100,200,31600,1795000000,200,true,0.35
"SIP",142255,"/Date(1700119411000)/",57100,200,31400,1784000000,200,true,0.35
"SIP",142255,"/Date(1700119411000)/",57100,100,31200,1773000000,200,true,0.35
"SIP",141836,"/Date(1700119151000)/",57100,100,31100,1767000000,200,false,0.35
"SIP",141836,"/Date(1700119151000)/",57100,100,31000,1761000000,200,false,0.35
"SIP",141836,"/Date(1700119150000)/",57100,100,30900,1755000000,200,false,0.35
"SIP",141830,"/Date(1700119144000)/",57100,300,30800,1750000000,200,true,0.35
"SIP",141720,"/Date(1700119074000)/",57100,100,30500,1733000000,200,true,0.35
"SIP",141641,"/Date(1700119037000)/",57100,100,30400,1727000000,200,true,0.35
"SIP",141436,"/Date(1700118910000)/",57200,100,30300,1721000000,300,false,0.53
"SIP",141414,"/Date(1700118889000)/",57100,100,30200,1715000000,200,false,0.35
"SIP",141414,"/Date(1700118889000)/",57100,2000,30100,1710000000,200,false,0.35
"SIP",141414,"/Date(1700118889000)/",57100,200,28100,1596000000,200,false,0.35
"SIP",141345,"/Date(1700118858000)/",57000,500,27900,1584000000,100,true,0.18
"SIP",141238,"/Date(1700118792000)/",57000,100,27400,1556000000,100,true,0.18
"SIP",141238,"/Date(1700118792000)/",57000,200,27300,1550000000,100,true,0.18
"SIP",141238,"/Date(1700118792000)/",57000,700,27100,1539000000,100,true,0.18
"SIP",140854,"/Date(1700118567000)/",57000,1300,26400,1499000000,100,true,0.18
"SIP",140847,"/Date(1700118561000)/",57000,500,25100,1425000000,100,true,0.18
"SIP",140812,"/Date(1700118525000)/",57000,200,24600,1396000000,100,true,0.18
"SIP",140812,"/Date(1700118525000)/",57000,2800,24400,1385000000,100,true,0.18
"SIP",140812,"/Date(1700118525000)/",57000,200,21600,1225000000,100,true,0.18
"SIP",140750,"/Date(1700118504000)/",56700,100,21400,1214000000,-200,true,-0.35
"SIP",140318,"/Date(1700118230000)/",56900,400,21300,1208000000,0,false,0
"SIP",135826,"/Date(1700117939000)/",56900,100,20900,1185000000,0,false,0
"SIP",134944,"/Date(1700117418000)/",57000,400,20800,1179000000,100,false,0.18
"SIP",134944,"/Date(1700117418000)/",57000,300,20400,1157000000,100,false,0.18
"SIP",134944,"/Date(1700117418000)/",57000,500,20100,1140000000,100,false,0.18
