"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTC",144522,"/Date(1700120703000)/",11500,1000,16102,185549000,-1200,true,-9.45
"VTC",141521,"/Date(1700118921000)/",11500,200,15102,174049000,-1200,false,-9.45
"VTC",141255,"/Date(1700118775000)/",11500,300,14902,171749000,-1200,false,-9.45
"VTC",134128,"/Date(1700116888000)/",11500,8000,14602,168299000,-1200,true,-9.45
"VTC",134055,"/Date(1700116855000)/",11500,2000,6602,76299000,-1200,false,-9.45
"VTC",130021,"/Date(1700114405000)/",11500,300,4602,53299000,-1200,false,-9.45
"VTC",111631,"/Date(1700108191000)/",11500,100,4302,49849000,-1200,false,-9.45
"VTC",111601,"/Date(1700108161000)/",11500,1000,4202,48699000,-1200,false,-9.45
"VTC",110853,"/Date(1700107733000)/",11500,10,3202,37199000,-1200,false,-9.45
"VTC",105724,"/Date(1700107044000)/",11500,7,3192,37084000,-1200,false,-9.45
"VTC",105053,"/Date(1700106653000)/",11500,54,3185,37003500,-1200,false,-9.45
"VTC",103323,"/Date(1700105603000)/",11500,200,3131,36382500,-1200,false,-9.45
"VTC",100050,"/Date(1700103650000)/",11500,400,2931,34082500,-1200,true,-9.45
"VTC",95909,"/Date(1700103549000)/",11500,1,2531,29482500,-1200,true,-9.45
"VTC",95253,"/Date(1700103173000)/",11500,200,2530,29471000,-1200,true,-9.45
"VTC",93440,"/Date(1700102080000)/",11500,600,2330,27171000,-1200,true,-9.45
"VTC",92838,"/Date(1700101718000)/",11500,1000,1730,20271000,-1200,true,-9.45
"VTC",92827,"/Date(1700101707000)/",11700,500,730,8771000,-1000,true,-7.87
"VTC",92508,"/Date(1700101508000)/",12700,2,230,2921000,0,false,0
"VTC",91708,"/Date(1700101029000)/",12700,28,228,2895600,0,false,0
"VTC",91334,"/Date(1700100814000)/",12700,200,200,2540000,0,true,0
