"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITQ",144507,"/Date(1700120701000)/",2700,2600,55100,145750000,100,false,3.85
"ITQ",142900,"/Date(1700119740000)/",2700,100,52500,138730000,100,false,3.85
"ITQ",142221,"/Date(1700119341000)/",2600,10000,52400,138460000,0,true,0
"ITQ",134653,"/Date(1700117213000)/",2700,100,42400,112460000,100,false,3.85
"ITQ",134509,"/Date(1700117109000)/",2600,100,42300,112190000,0,true,0
"ITQ",133744,"/Date(1700116664000)/",2600,14500,42200,111930000,0,true,0
"ITQ",133554,"/Date(1700116554000)/",2600,100,27700,74230000,0,true,0
"ITQ",131754,"/Date(1700115474000)/",2700,100,27600,73970000,100,false,3.85
"ITQ",130932,"/Date(1700114972000)/",2600,100,27500,73700000,0,true,0
"ITQ",130024,"/Date(1700114406000)/",2600,100,27400,73440000,0,true,0
"ITQ",130009,"/Date(1700114402000)/",2600,5000,27300,73180000,0,true,0
"ITQ",101059,"/Date(1700104259000)/",2700,1800,22300,60180000,100,false,3.85
"ITQ",100721,"/Date(1700104042000)/",2700,20000,20500,55320000,100,false,3.85
"ITQ",93816,"/Date(1700102296000)/",2700,100,500,1320000,100,false,3.85
"ITQ",92136,"/Date(1700101297000)/",2700,100,400,1050000,100,false,3.85
"ITQ",91622,"/Date(1700100982000)/",2500,100,300,780000,-100,true,-3.85
"ITQ",90224,"/Date(1700100144000)/",2600,100,200,530000,0,true,0
"ITQ",90125,"/Date(1700100058000)/",2700,100,100,270000,100,false,3.85
