"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QNS",145957,"/Date(1700121600000)/",47800,1600,690321,32730686900,300,true,0.63
"QNS",145950,"/Date(1700121600000)/",47800,400,688721,32654206900,300,false,0.63
"QNS",145942,"/Date(1700121600000)/",47800,1600,688321,32635086900,300,true,0.63
"QNS",145925,"/Date(1700121540000)/",47800,500,686721,32558606900,300,false,0.63
"QNS",145918,"/Date(1700121540000)/",47800,500,686221,32534716900,300,false,0.63
"QNS",145912,"/Date(1700121540000)/",47800,100,685721,32510816900,300,false,0.63
"QNS",145910,"/Date(1700121540000)/",47800,100,685621,32506036900,300,false,0.63
"QNS",145907,"/Date(1700121540000)/",47800,1000,685521,32501256900,300,false,0.63
"QNS",145900,"/Date(1700121540000)/",47800,1000,684521,32453456900,300,false,0.63
"QNS",145859,"/Date(1700121540000)/",47800,500,683521,32405656900,300,false,0.63
"QNS",145847,"/Date(1700121540000)/",47800,5000,683021,32381756900,300,false,0.63
"QNS",145842,"/Date(1700121540000)/",47800,500,678021,32142756900,300,false,0.63
"QNS",145841,"/Date(1700121540000)/",47800,200,677521,32118856900,300,false,0.63
"QNS",145840,"/Date(1700121540000)/",47800,1000,677321,32109296900,300,false,0.63
"QNS",145831,"/Date(1700121540000)/",47800,100,676321,32061496900,300,false,0.63
"QNS",145829,"/Date(1700121480000)/",47800,2400,676221,32056716900,300,false,0.63
"QNS",145810,"/Date(1700121480000)/",47700,10,673821,31941996900,200,true,0.42
"QNS",145750,"/Date(1700121480000)/",47700,500,673811,31941520900,200,true,0.42
"QNS",145748,"/Date(1700121480000)/",47800,300,673311,31917670900,300,false,0.63
"QNS",145712,"/Date(1700121420000)/",47800,500,673011,31903330900,300,false,0.63
"QNS",145702,"/Date(1700121420000)/",47800,100,672511,31879430900,300,false,0.63
"QNS",145701,"/Date(1700121420000)/",47800,1300,672411,31874650900,300,false,0.63
"QNS",145652,"/Date(1700121420000)/",47800,1000,671111,31812510900,300,false,0.63
"QNS",145606,"/Date(1700121360000)/",47800,100,670111,31764710900,300,false,0.63
"QNS",145548,"/Date(1700121360000)/",47800,100,670011,31759930900,300,false,0.63
"QNS",145546,"/Date(1700121360000)/",47800,1500,669911,31755150900,300,false,0.63
"QNS",145535,"/Date(1700121360000)/",47800,1000,668411,31683450900,300,false,0.63
"QNS",145516,"/Date(1700121300000)/",47800,200,667411,31635650900,300,false,0.63
"QNS",145420,"/Date(1700121240000)/",47800,400,667211,31626090900,300,false,0.63
"QNS",145418,"/Date(1700121240000)/",47800,5000,666811,31606970900,300,false,0.63
"QNS",145406,"/Date(1700121240000)/",47800,400,661811,31367970900,300,false,0.63
"QNS",145404,"/Date(1700121240000)/",47800,5000,661411,31348850900,300,false,0.63
"QNS",145402,"/Date(1700121240000)/",47800,500,656411,31109850900,300,false,0.63
"QNS",145352,"/Date(1700121240000)/",47800,400,655911,31085950900,300,false,0.63
"QNS",145351,"/Date(1700121240000)/",47800,5000,655511,31066830900,300,false,0.63
"QNS",145328,"/Date(1700121180000)/",47700,200,650511,30827830900,200,true,0.42
"QNS",145251,"/Date(1700121180000)/",47700,1000,650311,30818290900,200,true,0.42
"QNS",145250,"/Date(1700121180000)/",47700,2000,649311,30770590900,200,true,0.42
"QNS",145209,"/Date(1700121120000)/",47700,2000,647311,30675190900,200,true,0.42
"QNS",145059,"/Date(1700121060000)/",47700,500,645311,30579790900,200,true,0.42
"QNS",145008,"/Date(1700121000000)/",47700,2500,644811,30555940900,200,true,0.42
"QNS",144939,"/Date(1700121000000)/",47700,100,642311,30436690900,200,true,0.42
"QNS",144922,"/Date(1700120940000)/",47700,5000,642211,30431920900,200,true,0.42
"QNS",144914,"/Date(1700120940000)/",47700,5500,637211,30193420900,200,true,0.42
"QNS",144704,"/Date(1700120820000)/",47700,800,631711,29931070900,200,true,0.42
"QNS",144618,"/Date(1700120760000)/",47800,400,630911,29892910900,300,false,0.63
"QNS",144616,"/Date(1700120760000)/",47800,5000,630511,29873790900,300,false,0.63
"QNS",144608,"/Date(1700120760000)/",47700,500,625511,29634790900,200,true,0.42
"QNS",144536,"/Date(1700120760000)/",47700,1000,625011,29610940900,200,true,0.42
"QNS",144526,"/Date(1700120700000)/",47700,900,624011,29563240900,200,true,0.42
"QNS",144458,"/Date(1700120700000)/",47700,1900,623111,29520310900,200,true,0.42
"QNS",144450,"/Date(1700120700000)/",47700,100,621211,29429680900,200,false,0.42
"QNS",144449,"/Date(1700120700000)/",47700,2000,621111,29424910900,200,false,0.42
"QNS",144417,"/Date(1700120640000)/",47700,300,619111,29329510900,200,false,0.42
"QNS",144408,"/Date(1700120640000)/",47700,1000,618811,29315200900,200,false,0.42
"QNS",144407,"/Date(1700120640000)/",47700,1000,617811,29267500900,200,false,0.42
"QNS",144400,"/Date(1700120640000)/",47700,400,616811,29219800900,200,false,0.42
"QNS",144358,"/Date(1700120640000)/",47700,5000,616411,29200720900,200,false,0.42
"QNS",144333,"/Date(1700120640000)/",47700,100,611411,28962220900,200,false,0.42
"QNS",144318,"/Date(1700120580000)/",47700,600,611311,28957450900,200,false,0.42
"QNS",144244,"/Date(1700120580000)/",47700,800,610711,28928830900,200,false,0.42
"QNS",144156,"/Date(1700120520000)/",47700,100,609911,28890670900,200,true,0.42
"QNS",144146,"/Date(1700120520000)/",47700,200,609811,28885900900,200,true,0.42
"QNS",144145,"/Date(1700120520000)/",47700,3000,609611,28876360900,200,false,0.42
"QNS",144043,"/Date(1700120460000)/",47700,600,606611,28733260900,200,false,0.42
"QNS",143954,"/Date(1700120400000)/",47700,8000,606011,28704640900,200,false,0.42
"QNS",143436,"/Date(1700120100000)/",47500,30000,598011,28323040900,0,true,0
"QNS",143350,"/Date(1700120040000)/",47700,2100,568011,26894770900,200,true,0.42
"QNS",143345,"/Date(1700120040000)/",47700,400,565911,26794600900,200,false,0.42
"QNS",143342,"/Date(1700120040000)/",47700,5000,565511,26775520900,200,false,0.42
"QNS",143239,"/Date(1700119980000)/",47700,200,560511,26537020900,200,false,0.42
"QNS",143155,"/Date(1700119920000)/",47700,100,560311,26527480900,200,false,0.42
"QNS",143152,"/Date(1700119920000)/",47700,2000,560211,26522710900,200,false,0.42
"QNS",143025,"/Date(1700119800000)/",47700,100,558211,26427310900,200,false,0.42
"QNS",143022,"/Date(1700119800000)/",47700,1700,558111,26422540900,200,false,0.42
"QNS",143002,"/Date(1700119800000)/",47700,100,556411,26341450900,200,false,0.42
"QNS",142957,"/Date(1700119800000)/",47600,300,556311,26336680900,100,true,0.21
"QNS",142953,"/Date(1700119800000)/",47600,100,556011,26322400900,100,true,0.21
"QNS",142931,"/Date(1700119800000)/",47600,4000,555911,26317640900,100,false,0.21
"QNS",142920,"/Date(1700119740000)/",47600,100,551911,26127240900,100,false,0.21
