"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKG",144428,"/Date(1700120701000)/",14350,2200,78900,1125000000,50,false,0.35
"SKG",142904,"/Date(1700119781000)/",14300,200,76700,1093000000,0,true,0
"SKG",142904,"/Date(1700119781000)/",14300,2000,76500,1090000000,0,true,0
"SKG",142712,"/Date(1700119669000)/",14300,200,74500,1062000000,0,false,0
"SKG",142712,"/Date(1700119669000)/",14300,100,74300,1059000000,0,false,0
"SKG",142712,"/Date(1700119669000)/",14300,500,74200,1057000000,0,false,0
"SKG",142611,"/Date(1700119605000)/",14300,500,73700,1050000000,0,false,0
"SKG",142611,"/Date(1700119605000)/",14300,100,73200,1043000000,0,false,0
"SKG",142611,"/Date(1700119605000)/",14300,100,73100,1042000000,0,false,0
"SKG",142022,"/Date(1700119256000)/",14250,2300,73000,1040000000,-50,false,-0.35
"SKG",142022,"/Date(1700119256000)/",14250,1000,70700,1007000000,-50,false,-0.35
"SKG",142022,"/Date(1700119256000)/",14250,1300,69700,993000000,-50,false,-0.35
"SKG",141537,"/Date(1700118973000)/",14250,1400,68400,975000000,-50,false,-0.35
"SKG",141424,"/Date(1700118899000)/",14250,200,67000,955000000,-50,false,-0.35
"SKG",140441,"/Date(1700118315000)/",14250,200,66800,952000000,-50,false,-0.35
"SKG",140207,"/Date(1700118160000)/",14250,100,66600,949000000,-50,false,-0.35
"SKG",140119,"/Date(1700118112000)/",14250,300,66500,947000000,-50,false,-0.35
"SKG",134723,"/Date(1700117275000)/",14200,200,66200,943000000,-100,true,-0.7
"SKG",134723,"/Date(1700117275000)/",14200,400,66000,940000000,-100,true,-0.7
"SKG",134723,"/Date(1700117275000)/",14200,500,65600,935000000,-100,true,-0.7
"SKG",132309,"/Date(1700115819000)/",14150,100,65100,928000000,-150,true,-1.05
"SKG",132240,"/Date(1700115789000)/",14150,300,65000,926000000,-150,true,-1.05
"SKG",132240,"/Date(1700115789000)/",14150,200,64700,922000000,-150,true,-1.05
"SKG",132240,"/Date(1700115789000)/",14150,200,64500,919000000,-150,true,-1.05
"SKG",132240,"/Date(1700115789000)/",14150,300,64300,916000000,-150,true,-1.05
"SKG",132240,"/Date(1700115789000)/",14150,100,64000,912000000,-150,true,-1.05
"SKG",132240,"/Date(1700115789000)/",14150,300,63900,911000000,-150,true,-1.05
"SKG",132240,"/Date(1700115789000)/",14150,1000,63600,906000000,-150,true,-1.05
"SKG",132240,"/Date(1700115789000)/",14150,200,62600,892000000,-150,true,-1.05
"SKG",132240,"/Date(1700115789000)/",14150,100,62400,889000000,-150,true,-1.05
"SKG",132240,"/Date(1700115789000)/",14150,400,62300,888000000,-150,true,-1.05
"SKG",132218,"/Date(1700115769000)/",14150,1600,61900,882000000,-150,true,-1.05
"SKG",132218,"/Date(1700115769000)/",14150,200,60300,860000000,-150,true,-1.05
"SKG",131028,"/Date(1700115058000)/",14150,1000,60100,857000000,-150,true,-1.05
