"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DP1",141542,"/Date(1700118960000)/",30000,300,4900,147150000,400,false,1.35
"DP1",141507,"/Date(1700118900000)/",30000,200,4600,138150000,400,true,1.35
"DP1",141442,"/Date(1700118900000)/",30000,500,4400,132150000,400,true,1.35
"DP1",141410,"/Date(1700118840000)/",30100,100,3900,117150000,500,true,1.69
"DP1",134412,"/Date(1700117040000)/",30900,100,3800,114140000,1300,false,4.39
"DP1",134336,"/Date(1700117040000)/",30500,100,3700,111050000,900,false,3.04
"DP1",133923,"/Date(1700116740000)/",30400,100,3600,108000000,800,false,2.7
"DP1",132320,"/Date(1700115780000)/",30000,3300,3500,104960000,400,false,1.35
"DP1",130430,"/Date(1700114700000)/",29600,100,200,5960000,0,true,0
"DP1",105419,"/Date(1700106840000)/",30000,100,100,3000000,400,false,1.35
