"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMI",144425,"/Date(1700120700000)/",21600,11500,132100,2818000000,-150,false,-0.69
"BMI",142901,"/Date(1700119776000)/",21450,1000,120600,2570000000,-300,false,-1.38
"BMI",142835,"/Date(1700119750000)/",21500,100,119600,2549000000,-250,false,-1.15
"BMI",142813,"/Date(1700119728000)/",21450,1000,119500,2546000000,-300,true,-1.38
"BMI",142757,"/Date(1700119712000)/",21500,500,118500,2525000000,-250,false,-1.15
"BMI",142751,"/Date(1700119708000)/",21450,1000,118000,2514000000,-300,false,-1.38
"BMI",142735,"/Date(1700119691000)/",21400,200,117000,2493000000,-350,true,-1.61
"BMI",142725,"/Date(1700119682000)/",21400,4400,116800,2489000000,-350,false,-1.61
"BMI",142725,"/Date(1700119682000)/",21400,100,112400,2394000000,-350,false,-1.61
"BMI",142116,"/Date(1700119312000)/",21400,100,112300,2392000000,-350,false,-1.61
"BMI",142116,"/Date(1700119312000)/",21400,200,112200,2390000000,-350,false,-1.61
"BMI",141849,"/Date(1700119164000)/",21400,100,112000,2386000000,-350,false,-1.61
"BMI",141748,"/Date(1700119105000)/",21400,200,111900,2384000000,-350,false,-1.61
"BMI",141052,"/Date(1700118682000)/",21450,100,111700,2379000000,-300,false,-1.38
"BMI",140951,"/Date(1700118625000)/",21300,200,111600,2377000000,-450,true,-2.07
"BMI",140951,"/Date(1700118625000)/",21300,100,111400,2373000000,-450,true,-2.07
"BMI",140831,"/Date(1700118546000)/",21450,100,111300,2371000000,-300,false,-1.38
"BMI",140737,"/Date(1700118491000)/",21350,400,111200,2369000000,-400,true,-1.84
"BMI",140734,"/Date(1700118487000)/",21350,1900,110800,2360000000,-400,true,-1.84
"BMI",140708,"/Date(1700118461000)/",21350,700,108900,2320000000,-400,true,-1.84
"BMI",140056,"/Date(1700118091000)/",21450,100,108200,2305000000,-300,false,-1.38
"BMI",134651,"/Date(1700117244000)/",21400,1000,108100,2303000000,-350,true,-1.61
"BMI",134651,"/Date(1700117244000)/",21400,300,107100,2281000000,-350,true,-1.61
"BMI",134329,"/Date(1700117040000)/",21450,100,106800,2275000000,-300,false,-1.38
"BMI",133553,"/Date(1700116582000)/",21400,1000,106700,2273000000,-350,false,-1.61
"BMI",133228,"/Date(1700116378000)/",21400,100,105700,2251000000,-350,false,-1.61
"BMI",132939,"/Date(1700116210000)/",21400,100,105600,2249000000,-350,false,-1.61
"BMI",132659,"/Date(1700116048000)/",21200,200,105500,2247000000,-550,true,-2.53
"BMI",132300,"/Date(1700115810000)/",21150,1700,105300,2243000000,-600,true,-2.76
"BMI",132300,"/Date(1700115810000)/",21200,1000,103600,2207000000,-550,true,-2.53
"BMI",132300,"/Date(1700115810000)/",21200,200,102600,2185000000,-550,true,-2.53
"BMI",132117,"/Date(1700115708000)/",21400,100,102400,2181000000,-350,false,-1.61
"BMI",131837,"/Date(1700115546000)/",21450,200,102300,2179000000,-300,false,-1.38
