"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMC",144425,"/Date(1700120701000)/",10050,100,8700,87000000,60,false,0.6
"HMC",142735,"/Date(1700119691000)/",10000,2400,8600,86000000,10,true,0.1
"HMC",142735,"/Date(1700119691000)/",10000,200,6200,62000000,10,true,0.1
"HMC",142735,"/Date(1700119691000)/",10000,1700,6000,60000000,10,true,0.1
"HMC",142735,"/Date(1700119691000)/",10000,100,4300,43000000,10,true,0.1
"HMC",142735,"/Date(1700119691000)/",10050,2000,4200,42000000,60,false,0.6
"HMC",142735,"/Date(1700119691000)/",10050,600,2200,22000000,60,false,0.6
"HMC",132718,"/Date(1700116068000)/",10050,100,1600,16000000,60,true,0.6
"HMC",125950,"/Date(1700114401000)/",10050,200,1500,15000000,60,true,0.6
"HMC",104634,"/Date(1700106410000)/",10250,200,1300,13000000,260,false,2.6
"HMC",103720,"/Date(1700105853000)/",10200,1000,1100,11000000,210,true,2.1
"HMC",93733,"/Date(1700102263000)/",10250,100,100,1000000,260,false,2.6
