"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HWS",145803,"/Date(1700121480000)/",12500,2000,36300,448010000,300,true,2.46
"HWS",144909,"/Date(1700120940000)/",12500,1700,34300,423010000,300,true,2.46
"HWS",143305,"/Date(1700119980000)/",12500,100,32600,401760000,300,true,2.46
"HWS",143241,"/Date(1700119980000)/",12500,700,32500,400510000,300,true,2.46
"HWS",143116,"/Date(1700119860000)/",12500,800,31800,391760000,300,true,2.46
"HWS",142417,"/Date(1700119440000)/",12500,2700,31000,381760000,300,true,2.46
"HWS",140346,"/Date(1700118240000)/",12400,2800,28300,348010000,200,false,1.64
"HWS",140043,"/Date(1700118060000)/",12500,500,25500,313290000,300,false,2.46
"HWS",131726,"/Date(1700115420000)/",12400,4700,25000,307040000,200,false,1.64
"HWS",130022,"/Date(1700114400000)/",12400,2000,20300,248760000,200,false,1.64
"HWS",111212,"/Date(1700107920000)/",12400,300,18300,223960000,200,false,1.64
"HWS",105701,"/Date(1700107020000)/",12300,1500,18000,220240000,100,true,0.82
"HWS",105326,"/Date(1700106780000)/",12300,1500,16500,201790000,100,true,0.82
"HWS",95640,"/Date(1700103420000)/",12200,3000,15000,183340000,0,true,0
"HWS",94326,"/Date(1700102580000)/",12100,10000,12000,146740000,-100,true,-0.82
"HWS",94116,"/Date(1700102460000)/",12300,1800,2000,24600000,100,false,0.82
"HWS",92820,"/Date(1700101680000)/",12300,200,200,2460000,100,false,0.82
