"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APH",144425,"/Date(1700120700000)/",7660,18400,216400,1666000000,-70,true,-0.91
"APH",142920,"/Date(1700119797000)/",7660,3900,198000,1526000000,-70,true,-0.91
"APH",142920,"/Date(1700119797000)/",7660,900,194100,1496000000,-70,true,-0.91
"APH",142920,"/Date(1700119797000)/",7670,200,193200,1489000000,-60,true,-0.78
"APH",142813,"/Date(1700119729000)/",7660,4100,193000,1487000000,-70,true,-0.91
"APH",142813,"/Date(1700119729000)/",7660,100,188900,1456000000,-70,true,-0.91
"APH",142813,"/Date(1700119729000)/",7680,100,188800,1455000000,-50,true,-0.65
"APH",142813,"/Date(1700119729000)/",7680,700,188700,1454000000,-50,true,-0.65
"APH",142800,"/Date(1700119715000)/",7680,200,188000,1449000000,-50,true,-0.65
"APH",142757,"/Date(1700119714000)/",7680,3100,187800,1447000000,-50,false,-0.65
"APH",142754,"/Date(1700119710000)/",7680,100,184700,1424000000,-50,false,-0.65
"APH",142618,"/Date(1700119607000)/",7680,400,184600,1423000000,-50,false,-0.65
"APH",142249,"/Date(1700119403000)/",7650,4200,184200,1420000000,-80,true,-1.03
"APH",142249,"/Date(1700119403000)/",7650,2000,180000,1388000000,-80,true,-1.03
"APH",142249,"/Date(1700119403000)/",7650,1000,178000,1372000000,-80,true,-1.03
"APH",142249,"/Date(1700119403000)/",7650,100,177000,1365000000,-80,true,-1.03
"APH",142249,"/Date(1700119403000)/",7650,100,176900,1364000000,-80,true,-1.03
"APH",142249,"/Date(1700119403000)/",7650,500,176800,1363000000,-80,true,-1.03
"APH",142249,"/Date(1700119403000)/",7650,100,176300,1359000000,-80,true,-1.03
"APH",142249,"/Date(1700119403000)/",7650,100,176200,1359000000,-80,true,-1.03
"APH",142249,"/Date(1700119403000)/",7650,500,176100,1358000000,-80,true,-1.03
"APH",142249,"/Date(1700119403000)/",7650,300,175600,1354000000,-80,true,-1.03
"APH",142249,"/Date(1700119403000)/",7650,200,175300,1352000000,-80,true,-1.03
"APH",142249,"/Date(1700119403000)/",7660,900,175100,1350000000,-70,true,-0.91
"APH",142107,"/Date(1700119301000)/",7660,1100,174200,1343000000,-70,true,-0.91
"APH",142107,"/Date(1700119301000)/",7660,2000,173100,1335000000,-70,true,-0.91
