"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAV",142104,"/Date(1700119297000)/",67900,100,6500,440000000,0,false,0
"CAV",134345,"/Date(1700117058000)/",67500,200,6400,433000000,-400,false,-0.59
"CAV",134157,"/Date(1700116949000)/",67500,1100,6200,420000000,-400,true,-0.59
"CAV",134157,"/Date(1700116949000)/",67500,100,5100,346000000,-400,true,-0.59
"CAV",134157,"/Date(1700116949000)/",67500,200,5000,339000000,-400,true,-0.59
"CAV",134157,"/Date(1700116949000)/",67500,200,4800,325000000,-400,true,-0.59
"CAV",134157,"/Date(1700116949000)/",67600,100,4600,312000000,-300,true,-0.44
"CAV",134157,"/Date(1700116949000)/",67600,100,4500,305000000,-300,true,-0.44
"CAV",134154,"/Date(1700116944000)/",67900,100,4400,298000000,0,false,0
"CAV",132017,"/Date(1700115646000)/",67800,400,4300,291000000,-100,false,-0.15
"CAV",131844,"/Date(1700115552000)/",67800,100,3900,264000000,-100,false,-0.15
"CAV",130957,"/Date(1700115024000)/",67600,200,3800,258000000,-300,true,-0.44
"CAV",130824,"/Date(1700114932000)/",67600,100,3600,244000000,-300,true,-0.44
"CAV",130210,"/Date(1700114557000)/",67800,500,3500,237000000,-100,true,-0.15
"CAV",130207,"/Date(1700114553000)/",67800,200,3000,203000000,-100,true,-0.15
"CAV",125950,"/Date(1700114401000)/",67900,100,2800,190000000,0,true,0
"CAV",125950,"/Date(1700114401000)/",67900,200,2700,183000000,0,true,0
"CAV",112155,"/Date(1700108533000)/",68000,100,2500,169000000,100,false,0.15
"CAV",111535,"/Date(1700108154000)/",68000,400,2400,163000000,100,false,0.15
"CAV",104845,"/Date(1700106539000)/",68000,400,2000,135000000,100,false,0.15
"CAV",104524,"/Date(1700106340000)/",68000,500,1600,108000000,100,false,0.15
"CAV",104008,"/Date(1700106024000)/",68000,300,1100,74000000,100,false,0.15
"CAV",101832,"/Date(1700104724000)/",68000,200,800,54000000,100,false,0.15
"CAV",100956,"/Date(1700104210000)/",67900,300,600,40000000,0,true,0
"CAV",95719,"/Date(1700103449000)/",68000,100,300,20000000,100,false,0.15
"CAV",94947,"/Date(1700102996000)/",68000,200,200,13000000,100,false,0.15
