"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HD6",145949,"/Date(1700121600000)/",19600,100,30100,587720000,-200,false,-1.01
"HD6",145743,"/Date(1700121480000)/",19600,1400,30000,585760000,-200,false,-1.01
"HD6",145704,"/Date(1700121420000)/",19500,700,28600,558320000,-300,true,-1.52
"HD6",145629,"/Date(1700121360000)/",19500,100,27900,544670000,-300,false,-1.52
"HD6",145443,"/Date(1700121300000)/",19400,500,27800,542720000,-400,true,-2.02
"HD6",145324,"/Date(1700121180000)/",19500,2000,27300,533020000,-300,false,-1.52
"HD6",145304,"/Date(1700121180000)/",19500,500,25300,494020000,-300,false,-1.52
"HD6",145151,"/Date(1700121120000)/",19500,500,24800,484270000,-300,false,-1.52
"HD6",145030,"/Date(1700121060000)/",19400,2000,24300,474520000,-400,true,-2.02
"HD6",144958,"/Date(1700121000000)/",19500,100,22300,435720000,-300,true,-1.52
"HD6",144846,"/Date(1700120940000)/",19500,1000,22200,433770000,-300,true,-1.52
"HD6",144347,"/Date(1700120640000)/",19500,1200,21200,414270000,-300,true,-1.52
"HD6",144255,"/Date(1700120580000)/",19700,2000,20000,390870000,-100,false,-0.51
"HD6",144222,"/Date(1700120520000)/",19700,3000,18000,351470000,-100,false,-0.51
"HD6",142230,"/Date(1700119380000)/",19700,300,15000,292370000,-100,false,-0.51
"HD6",134834,"/Date(1700117340000)/",19700,300,14700,286460000,-100,true,-0.51
"HD6",134638,"/Date(1700117220000)/",19700,500,14400,280550000,-100,false,-0.51
"HD6",133710,"/Date(1700116620000)/",19400,100,13900,270700000,-400,true,-2.02
"HD6",131825,"/Date(1700115480000)/",19700,400,13800,268760000,-100,false,-0.51
"HD6",131656,"/Date(1700115420000)/",19700,2600,13400,260880000,-100,false,-0.51
"HD6",131453,"/Date(1700115300000)/",19400,700,10800,209660000,-400,false,-2.02
"HD6",112900,"/Date(1700108940000)/",19400,400,10100,196080000,-400,false,-2.02
"HD6",112315,"/Date(1700108580000)/",19400,700,9700,188320000,-400,true,-2.02
"HD6",105553,"/Date(1700106960000)/",19400,500,9000,174740000,-400,true,-2.02
"HD6",95943,"/Date(1700103600000)/",19300,4000,8500,165040000,-500,true,-2.53
"HD6",92501,"/Date(1700101500000)/",19400,3800,4500,87370000,-400,true,-2.02
"HD6",92232,"/Date(1700101380000)/",19500,200,700,13650000,-300,true,-1.52
"HD6",92041,"/Date(1700101260000)/",19500,200,500,9750000,-300,false,-1.52
"HD6",91819,"/Date(1700101080000)/",19500,100,300,5850000,-300,false,-1.52
"HD6",91605,"/Date(1700100960000)/",19500,200,200,3900000,-300,true,-1.52
