"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXP",144507,"/Date(1700120701000)/",12900,34800,410377,5369289300,-400,true,-3.01
"DXP",142916,"/Date(1700119756000)/",12900,10000,375577,4920369300,-400,true,-3.01
"DXP",142842,"/Date(1700119722000)/",13100,900,365577,4791129300,-200,false,-1.5
"DXP",142810,"/Date(1700119690000)/",13100,100,364677,4779339300,-200,false,-1.5
"DXP",142802,"/Date(1700119682000)/",13000,500,364577,4778029300,-300,false,-2.26
"DXP",142744,"/Date(1700119664000)/",13000,1,364077,4771529300,-300,false,-2.26
"DXP",142724,"/Date(1700119644000)/",13000,100,364076,4771516300,-300,false,-2.26
"DXP",142714,"/Date(1700119634000)/",13000,15000,363976,4770216300,-300,false,-2.26
"DXP",142555,"/Date(1700119555000)/",12900,800,348976,4575216300,-400,true,-3.01
"DXP",142459,"/Date(1700119499000)/",12900,10000,348176,4564896300,-400,true,-3.01
"DXP",142449,"/Date(1700119489000)/",12900,1100,338176,4435896300,-400,true,-3.01
"DXP",142254,"/Date(1700119374000)/",12900,9,337076,4421706300,-400,true,-3.01
"DXP",142104,"/Date(1700119264000)/",12900,100,337067,4421590200,-400,true,-3.01
"DXP",142024,"/Date(1700119224000)/",12900,1000,336967,4420300200,-400,true,-3.01
"DXP",142002,"/Date(1700119202000)/",12900,1000,335967,4407400200,-400,true,-3.01
"DXP",141952,"/Date(1700119192000)/",12900,100,334967,4394500200,-400,true,-3.01
"DXP",141626,"/Date(1700118986000)/",12900,60,334867,4393210200,-400,true,-3.01
"DXP",141545,"/Date(1700118945000)/",12900,100,334807,4392436200,-400,true,-3.01
"DXP",141436,"/Date(1700118876000)/",12900,100,334707,4391146200,-400,true,-3.01
"DXP",141355,"/Date(1700118835000)/",12900,201,334607,4389856200,-400,true,-3.01
"DXP",141212,"/Date(1700118732000)/",12900,1500,334406,4387263300,-400,true,-3.01
"DXP",141204,"/Date(1700118724000)/",13000,500,332906,4367913300,-300,false,-2.26
"DXP",141201,"/Date(1700118722000)/",13000,200,332406,4361413300,-300,false,-2.26
"DXP",141030,"/Date(1700118631000)/",13000,32,332206,4358813300,-300,false,-2.26
"DXP",141013,"/Date(1700118614000)/",13000,100,332174,4358397300,-300,false,-2.26
"DXP",140940,"/Date(1700118581000)/",13000,100,332074,4357097300,-300,false,-2.26
"DXP",140901,"/Date(1700118542000)/",12900,2000,331974,4355797300,-400,true,-3.01
"DXP",140822,"/Date(1700118502000)/",12900,2000,329974,4329997300,-400,true,-3.01
"DXP",140730,"/Date(1700118451000)/",13000,1000,327974,4304197300,-300,false,-2.26
"DXP",140537,"/Date(1700118338000)/",13000,1000,326974,4291197300,-300,false,-2.26
"DXP",140441,"/Date(1700118282000)/",13000,1000,325974,4278197300,-300,false,-2.26
"DXP",140342,"/Date(1700118223000)/",13000,1900,324974,4265197300,-300,true,-2.26
"DXP",140313,"/Date(1700118194000)/",13000,300,323074,4240497300,-300,true,-2.26
"DXP",140252,"/Date(1700118173000)/",13000,5000,322774,4236597300,-300,true,-2.26
"DXP",140002,"/Date(1700118002000)/",13000,6900,317774,4171597300,-300,true,-2.26
"DXP",135854,"/Date(1700117934000)/",13000,5000,310874,4081897300,-300,true,-2.26
"DXP",135851,"/Date(1700117931000)/",13000,200,305874,4016897300,-300,true,-2.26
"DXP",135824,"/Date(1700117904000)/",13000,300,305674,4014297300,-300,true,-2.26
"DXP",135733,"/Date(1700117853000)/",13000,13,305374,4010397300,-300,true,-2.26
"DXP",135727,"/Date(1700117847000)/",13000,4800,305361,4010227000,-300,true,-2.26
"DXP",135637,"/Date(1700117797000)/",13000,5000,300561,3947827000,-300,true,-2.26
"DXP",135615,"/Date(1700117775000)/",13000,3400,295561,3882827000,-300,true,-2.26
"DXP",135531,"/Date(1700117731000)/",13000,1000,292161,3838627000,-300,true,-2.26
"DXP",135352,"/Date(1700117632000)/",13000,4300,291161,3825627000,-300,true,-2.26
"DXP",135144,"/Date(1700117504000)/",13000,100,286861,3769727000,-300,true,-2.26
"DXP",134932,"/Date(1700117372000)/",13000,4000,286761,3768427000,-300,true,-2.26
"DXP",134747,"/Date(1700117267000)/",13100,1000,282761,3716427000,-200,false,-1.5
"DXP",134626,"/Date(1700117186000)/",13100,500,281761,3703327000,-200,false,-1.5
"DXP",134621,"/Date(1700117181000)/",13100,4000,281261,3696777000,-200,false,-1.5
"DXP",134617,"/Date(1700117177000)/",13100,1000,277261,3644377000,-200,false,-1.5
"DXP",134602,"/Date(1700117162000)/",13100,500,276261,3631277000,-200,false,-1.5
"DXP",134301,"/Date(1700116981000)/",13100,300,275761,3624727000,-200,false,-1.5
"DXP",134039,"/Date(1700116839000)/",13100,100,275461,3620797000,-200,false,-1.5
"DXP",133905,"/Date(1700116745000)/",13100,1000,275361,3619487000,-200,false,-1.5
"DXP",133824,"/Date(1700116704000)/",13100,7,274361,3606387000,-200,false,-1.5
"DXP",133755,"/Date(1700116675000)/",13100,100,274354,3606296000,-200,false,-1.5
"DXP",133601,"/Date(1700116561000)/",13000,9900,274254,3604986000,-300,true,-2.26
"DXP",133423,"/Date(1700116463000)/",13100,1000,264354,3476286000,-200,false,-1.5
"DXP",133304,"/Date(1700116384000)/",13100,5000,263354,3463186000,-200,false,-1.5
"DXP",133208,"/Date(1700116328000)/",13100,300,258354,3397686000,-200,false,-1.5
"DXP",133120,"/Date(1700116280000)/",13100,11000,258054,3393756000,-200,true,-1.5
"DXP",132945,"/Date(1700116185000)/",13100,43,247054,3249656000,-200,true,-1.5
"DXP",132810,"/Date(1700116090000)/",13100,500,247011,3249097000,-200,false,-1.5
"DXP",132752,"/Date(1700116072000)/",13100,9000,246511,3242547000,-200,false,-1.5
"DXP",132538,"/Date(1700115938000)/",13100,300,237511,3124647000,-200,false,-1.5
"DXP",132505,"/Date(1700115905000)/",13100,3000,237211,3120717000,-200,false,-1.5
"DXP",132006,"/Date(1700115606000)/",13100,1000,234211,3081417000,-200,false,-1.5
"DXP",131918,"/Date(1700115558000)/",13100,10,233211,3068317000,-200,false,-1.5
"DXP",131802,"/Date(1700115482000)/",13100,200,233201,3068187000,-200,false,-1.5
"DXP",131707,"/Date(1700115427000)/",13100,10000,233001,3065567000,-200,false,-1.5
"DXP",131032,"/Date(1700115032000)/",13000,100,223001,2934567000,-300,true,-2.26
"DXP",130953,"/Date(1700114993000)/",13000,1000,222901,2933267000,-300,true,-2.26
"DXP",130940,"/Date(1700114980000)/",13000,26,221901,2920267000,-300,true,-2.26
"DXP",130538,"/Date(1700114738000)/",13000,1100,221875,2919929000,-300,true,-2.26
"DXP",130533,"/Date(1700114733000)/",13000,100,220775,2905629000,-300,false,-2.26
"DXP",130520,"/Date(1700114720000)/",13000,100,220675,2904329000,-300,false,-2.26
"DXP",130505,"/Date(1700114705000)/",13000,100,220575,2903029000,-300,false,-2.26
"DXP",130445,"/Date(1700114685000)/",12900,3000,220475,2901729000,-400,true,-3.01
"DXP",130432,"/Date(1700114672000)/",13000,1000,217475,2863029000,-300,false,-2.26
"DXP",130354,"/Date(1700114634000)/",13000,3900,216475,2850029000,-300,true,-2.26
"DXP",130350,"/Date(1700114630000)/",13000,54,212575,2799329000,-300,true,-2.26
"DXP",130330,"/Date(1700114610000)/",13000,4000,212521,2798627000,-300,true,-2.26
"DXP",130254,"/Date(1700114574000)/",13000,200,208521,2746627000,-300,true,-2.26
"DXP",130201,"/Date(1700114521000)/",13000,1000,208321,2744027000,-300,true,-2.26
"DXP",130133,"/Date(1700114493000)/",13000,5000,207321,2731027000,-300,true,-2.26
"DXP",130046,"/Date(1700114447000)/",13100,3500,202321,2666027000,-200,false,-1.5
"DXP",130014,"/Date(1700114404000)/",13000,3017,198821,2620177000,-300,true,-2.26
"DXP",130009,"/Date(1700114402000)/",13100,3,195804,2580954500,-200,false,-1.5
"DXP",112835,"/Date(1700108915000)/",13100,600,195801,2580915500,-200,false,-1.5
"DXP",112802,"/Date(1700108882000)/",13100,1000,195201,2573055500,-200,true,-1.5
"DXP",111853,"/Date(1700108333000)/",13100,200,194201,2559955500,-200,true,-1.5
"DXP",111752,"/Date(1700108272000)/",13200,100,194001,2557335500,-100,false,-0.75
"DXP",111739,"/Date(1700108259000)/",13100,5600,193901,2556015500,-200,true,-1.5
"DXP",111721,"/Date(1700108241000)/",13100,2000,188301,2482655500,-200,false,-1.5
"DXP",111702,"/Date(1700108222000)/",13100,10000,186301,2456455500,-200,false,-1.5
"DXP",111651,"/Date(1700108211000)/",13100,12400,176301,2325455500,-200,false,-1.5
"DXP",111239,"/Date(1700107959000)/",13100,1700,163901,2163015500,-200,true,-1.5
"DXP",110927,"/Date(1700107767000)/",13100,2000,162201,2140745500,-200,true,-1.5
"DXP",110706,"/Date(1700107627000)/",13100,200,160201,2114545500,-200,true,-1.5
"DXP",110033,"/Date(1700107233000)/",13200,500,160001,2111925500,-100,false,-0.75
"DXP",105606,"/Date(1700106966000)/",13200,4000,159501,2105325500,-100,false,-0.75
"DXP",105536,"/Date(1700106936000)/",13200,4000,155501,2052525500,-100,false,-0.75
"DXP",105441,"/Date(1700106881000)/",13200,7000,151501,1999725500,-100,false,-0.75
"DXP",105327,"/Date(1700106807000)/",13200,22,144501,1907325500,-100,false,-0.75
"DXP",105139,"/Date(1700106699000)/",13200,7000,144479,1907039500,-100,false,-0.75
"DXP",104900,"/Date(1700106540000)/",13200,500,137479,1814639500,-100,true,-0.75
"DXP",104807,"/Date(1700106487000)/",13200,500,136979,1808039500,-100,true,-0.75
"DXP",104647,"/Date(1700106407000)/",13200,40,136479,1801439500,-100,true,-0.75
"DXP",104426,"/Date(1700106266000)/",13200,2500,136439,1800915500,-100,false,-0.75
"DXP",104231,"/Date(1700106151000)/",13200,2500,133939,1767915500,-100,false,-0.75
"DXP",103947,"/Date(1700105987000)/",13200,2300,131439,1734915500,-100,false,-0.75
"DXP",103918,"/Date(1700105958000)/",13200,4700,129139,1704555500,-100,false,-0.75
"DXP",103738,"/Date(1700105858000)/",13200,100,124439,1642515500,-100,true,-0.75
"DXP",103430,"/Date(1700105670000)/",13200,6400,124339,1641195500,-100,false,-0.75
"DXP",103348,"/Date(1700105628000)/",13200,2000,117939,1556715500,-100,false,-0.75
"DXP",103238,"/Date(1700105558000)/",13200,1000,115939,1530315500,-100,false,-0.75
