"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAM",144425,"/Date(1700120700000)/",9880,100,8400,80000000,-120,false,-1.2
"AAM",141723,"/Date(1700119078000)/",9880,400,8300,79000000,-120,false,-1.2
"AAM",141534,"/Date(1700118969000)/",9880,100,7900,75000000,-120,false,-1.2
"AAM",141212,"/Date(1700118768000)/",9600,100,7800,74000000,-400,true,-4
"AAM",131129,"/Date(1700115119000)/",9900,100,7700,73000000,-100,true,-1
"AAM",125956,"/Date(1700114404000)/",9900,500,7600,72000000,-100,false,-1
"AAM",125956,"/Date(1700114404000)/",9900,1400,7100,67000000,-100,false,-1
"AAM",102146,"/Date(1700104919000)/",9900,200,5700,53000000,-100,false,-1
"AAM",94423,"/Date(1700102671000)/",9310,1700,5500,51000000,-690,false,-6.9
"AAM",94423,"/Date(1700102671000)/",9320,3000,3800,35000000,-680,true,-6.8
"AAM",94423,"/Date(1700102671000)/",9340,100,800,7000000,-660,true,-6.6
"AAM",94423,"/Date(1700102671000)/",9350,200,700,6000000,-650,true,-6.5
"AAM",92849,"/Date(1700101737000)/",10000,400,500,5000000,0,true,0
"AAM",92643,"/Date(1700101610000)/",10000,100,100,1000000,0,false,0
