"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVS",145051,"/Date(1700121052000)/",37400,3000,4080518,151045938600,500,true,1.36
"PVS",145000,"/Date(1700121000000)/",37400,100,4077518,150933738600,500,true,1.36
"PVS",144923,"/Date(1700120963000)/",37400,700,4077418,150929998600,500,false,1.36
"PVS",144905,"/Date(1700120945000)/",37400,10000,4076718,150903818600,500,false,1.36
"PVS",144849,"/Date(1700120929000)/",37400,200,4066718,150529818600,500,false,1.36
"PVS",144844,"/Date(1700120924000)/",37400,100,4066518,150522338600,500,false,1.36
"PVS",144513,"/Date(1700120702000)/",37400,386000,4066418,150518598600,500,true,1.36
"PVS",143000,"/Date(1700119801000)/",37200,5000,3680418,136082198600,300,false,0.81
"PVS",142958,"/Date(1700119799000)/",37200,500,3675418,135896198600,300,false,0.81
"PVS",142954,"/Date(1700119795000)/",37200,1000,3674918,135877598600,300,false,0.81
"PVS",142952,"/Date(1700119793000)/",37100,10000,3673918,135840398600,200,true,0.54
"PVS",142949,"/Date(1700119790000)/",37200,600,3663918,135469398600,300,false,0.81
"PVS",142946,"/Date(1700119787000)/",37100,500,3663318,135447078600,200,true,0.54
"PVS",142937,"/Date(1700119778000)/",37200,5000,3662818,135428528600,300,false,0.81
"PVS",142930,"/Date(1700119771000)/",37200,1000,3657818,135242528600,300,false,0.81
"PVS",142929,"/Date(1700119770000)/",37100,100,3656818,135205328600,200,true,0.54
"PVS",142901,"/Date(1700119742000)/",37100,200,3656718,135201618600,200,true,0.54
"PVS",142853,"/Date(1700119733000)/",37100,1000,3656518,135194198600,200,true,0.54
"PVS",142848,"/Date(1700119728000)/",37100,600,3655518,135157098600,200,true,0.54
"PVS",142833,"/Date(1700119713000)/",37100,4700,3654918,135134838600,200,true,0.54
"PVS",142829,"/Date(1700119709000)/",37200,10000,3650218,134960468600,300,false,0.81
"PVS",142824,"/Date(1700119704000)/",37100,11000,3640218,134589178600,200,false,0.54
"PVS",142813,"/Date(1700119693000)/",37000,2500,3629218,134181178600,100,true,0.27
"PVS",142812,"/Date(1700119692000)/",37100,100,3626718,134088578600,200,false,0.54
"PVS",142804,"/Date(1700119684000)/",37100,500,3626618,134084868600,200,false,0.54
"PVS",142756,"/Date(1700119676000)/",37100,1700,3626118,134066318600,200,false,0.54
"PVS",142755,"/Date(1700119675000)/",37100,4800,3624418,134003248600,200,false,0.54
"PVS",142753,"/Date(1700119673000)/",37000,500,3619618,133825168600,100,true,0.27
"PVS",142752,"/Date(1700119672000)/",37100,1000,3619118,133806668600,200,false,0.54
"PVS",142741,"/Date(1700119661000)/",37100,1200,3618118,133769568600,200,false,0.54
"PVS",142734,"/Date(1700119654000)/",37000,300,3616918,133725048600,100,true,0.27
"PVS",142732,"/Date(1700119652000)/",37000,100,3616618,133713948600,100,true,0.27
"PVS",142717,"/Date(1700119637000)/",37100,100,3616518,133710248600,200,true,0.54
"PVS",142715,"/Date(1700119635000)/",37100,1000,3616418,133706538600,200,true,0.54
"PVS",142714,"/Date(1700119634000)/",37100,500,3615418,133669438600,200,true,0.54
"PVS",142700,"/Date(1700119620000)/",37100,100,3614918,133650888600,200,true,0.54
"PVS",142654,"/Date(1700119614000)/",37000,2600,3614818,133647178600,100,true,0.27
"PVS",142636,"/Date(1700119596000)/",37000,13000,3612218,133550978600,100,true,0.27
"PVS",142634,"/Date(1700119594000)/",37000,400,3599218,133068978600,100,true,0.27
"PVS",142614,"/Date(1700119574000)/",37000,2100,3598818,133054178600,100,true,0.27
"PVS",142600,"/Date(1700119560000)/",37000,3300,3596718,132976478600,100,true,0.27
"PVS",142554,"/Date(1700119554000)/",37000,7200,3593418,132854378600,100,true,0.27
