"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCM",144431,"/Date(1700120701000)/",42450,15300,851300,35982000000,150,false,0.35
"TCM",142914,"/Date(1700119789000)/",42350,2000,836000,35332000000,50,false,0.12
"TCM",142904,"/Date(1700119781000)/",42350,3000,834000,35248000000,50,false,0.12
"TCM",142722,"/Date(1700119678000)/",42350,2000,831000,35121000000,50,false,0.12
"TCM",142709,"/Date(1700119666000)/",42350,3000,829000,35036000000,50,false,0.12
"TCM",142702,"/Date(1700119657000)/",42350,17100,826000,34909000000,50,true,0.12
"TCM",142659,"/Date(1700119655000)/",42350,2700,808900,34185000000,50,true,0.12
"TCM",142659,"/Date(1700119655000)/",42350,200,806200,34070000000,50,true,0.12
"TCM",142627,"/Date(1700119623000)/",42350,500,806000,34062000000,50,false,0.12
"TCM",142618,"/Date(1700119612000)/",42300,300,805500,34041000000,0,true,0
"TCM",142618,"/Date(1700119612000)/",42350,1000,805200,34028000000,50,false,0.12
"TCM",142539,"/Date(1700119575000)/",42350,700,804200,33986000000,50,false,0.12
"TCM",142529,"/Date(1700119564000)/",42350,600,803500,33956000000,50,false,0.12
"TCM",142435,"/Date(1700119509000)/",42350,500,802900,33931000000,50,false,0.12
"TCM",142406,"/Date(1700119482000)/",42350,1000,802400,33909000000,50,false,0.12
"TCM",142340,"/Date(1700119455000)/",42350,100,801400,33867000000,50,false,0.12
"TCM",142252,"/Date(1700119409000)/",42350,100,801300,33863000000,50,false,0.12
"TCM",142148,"/Date(1700119344000)/",42350,1000,801200,33859000000,50,false,0.12
"TCM",142142,"/Date(1700119336000)/",42350,200,800200,33816000000,50,false,0.12
"TCM",142120,"/Date(1700119314000)/",42350,500,800000,33808000000,50,false,0.12
"TCM",141950,"/Date(1700119224000)/",42350,400,799500,33787000000,50,false,0.12
"TCM",141940,"/Date(1700119216000)/",42350,200,799100,33770000000,50,false,0.12
"TCM",141905,"/Date(1700119179000)/",42350,300,798900,33761000000,50,false,0.12
"TCM",141856,"/Date(1700119169000)/",42350,400,798600,33748000000,50,false,0.12
"TCM",141820,"/Date(1700119134000)/",42350,1500,798200,33732000000,50,false,0.12
"TCM",141745,"/Date(1700119100000)/",42350,300,796700,33668000000,50,false,0.12
"TCM",141732,"/Date(1700119089000)/",42350,200,796400,33655000000,50,false,0.12
"TCM",141720,"/Date(1700119075000)/",42350,400,796200,33647000000,50,false,0.12
"TCM",141654,"/Date(1700119048000)/",42350,1000,795800,33630000000,50,false,0.12
"TCM",141628,"/Date(1700119024000)/",42350,200,794800,33588000000,50,false,0.12
"TCM",141505,"/Date(1700118941000)/",42350,500,794600,33579000000,50,false,0.12
"TCM",141443,"/Date(1700118918000)/",42350,300,794100,33558000000,50,false,0.12
"TCM",141433,"/Date(1700118908000)/",42350,200,793800,33545000000,50,false,0.12
"TCM",141420,"/Date(1700118894000)/",42350,1000,793600,33537000000,50,false,0.12
"TCM",141408,"/Date(1700118882000)/",42350,500,792600,33494000000,50,false,0.12
"TCM",141352,"/Date(1700118867000)/",42350,2200,792100,33473000000,50,false,0.12
"TCM",141339,"/Date(1700118853000)/",42350,47000,789900,33380000000,50,true,0.12
