"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPT",142141,"/Date(1700119301000)/",11200,600,32500,364210000,-200,false,-1.75
"PPT",140243,"/Date(1700118164000)/",11200,800,31900,357490000,-200,false,-1.75
"PPT",135906,"/Date(1700117946000)/",11200,300,31100,348530000,-200,false,-1.75
"PPT",135715,"/Date(1700117835000)/",11200,600,30800,345170000,-200,false,-1.75
"PPT",135224,"/Date(1700117544000)/",11200,100,30200,338450000,-200,true,-1.75
"PPT",134924,"/Date(1700117364000)/",11200,1700,30100,337330000,-200,false,-1.75
"PPT",134615,"/Date(1700117175000)/",11200,700,28400,318290000,-200,false,-1.75
"PPT",134014,"/Date(1700116814000)/",11200,200,27700,310450000,-200,false,-1.75
"PPT",132413,"/Date(1700115853000)/",11200,300,27500,308210000,-200,false,-1.75
"PPT",131220,"/Date(1700115140000)/",11100,600,27200,304850000,-300,true,-2.63
"PPT",131022,"/Date(1700115022000)/",11200,1600,26600,298190000,-200,false,-1.75
"PPT",130310,"/Date(1700114590000)/",11200,100,25000,280270000,-200,false,-1.75
"PPT",130140,"/Date(1700114500000)/",11200,1300,24900,279150000,-200,false,-1.75
"PPT",111555,"/Date(1700108155000)/",11200,700,23600,264590000,-200,false,-1.75
"PPT",110751,"/Date(1700107671000)/",11200,200,22900,256750000,-200,false,-1.75
"PPT",110036,"/Date(1700107236000)/",11200,600,22700,254510000,-200,false,-1.75
"PPT",105806,"/Date(1700107086000)/",11200,300,22100,247790000,-200,false,-1.75
"PPT",105402,"/Date(1700106842000)/",11200,1400,21800,244430000,-200,false,-1.75
"PPT",105145,"/Date(1700106705000)/",11200,100,20400,228750000,-200,false,-1.75
"PPT",104504,"/Date(1700106304000)/",11200,100,20300,227630000,-200,false,-1.75
"PPT",104247,"/Date(1700106167000)/",11200,800,20200,226510000,-200,false,-1.75
"PPT",103747,"/Date(1700105867000)/",11200,400,19400,217550000,-200,false,-1.75
"PPT",103517,"/Date(1700105717000)/",11200,700,19000,213070000,-200,false,-1.75
"PPT",103059,"/Date(1700105459000)/",11200,800,18300,205230000,-200,false,-1.75
"PPT",102952,"/Date(1700105392000)/",11200,100,17500,196270000,-200,false,-1.75
"PPT",102512,"/Date(1700105112000)/",11200,1400,17400,195150000,-200,false,-1.75
"PPT",102149,"/Date(1700104909000)/",11200,1700,16000,179470000,-200,false,-1.75
"PPT",101720,"/Date(1700104640000)/",11200,500,14300,160430000,-200,false,-1.75
"PPT",100509,"/Date(1700103909000)/",11200,700,13800,154830000,-200,false,-1.75
"PPT",100307,"/Date(1700103788000)/",11200,800,13100,146990000,-200,false,-1.75
"PPT",95953,"/Date(1700103593000)/",11200,200,12300,138030000,-200,false,-1.75
"PPT",95944,"/Date(1700103584000)/",11200,1400,12100,135790000,-200,false,-1.75
"PPT",94914,"/Date(1700102954000)/",11200,700,10700,120110000,-200,false,-1.75
"PPT",94600,"/Date(1700102760000)/",11200,500,10000,112270000,-200,false,-1.75
"PPT",93814,"/Date(1700102294000)/",11200,200,9500,106670000,-200,false,-1.75
"PPT",93334,"/Date(1700102014000)/",11200,800,9300,104430000,-200,true,-1.75
"PPT",93234,"/Date(1700101954000)/",11300,400,8500,95470000,-100,false,-0.88
"PPT",92747,"/Date(1700101667000)/",11300,1200,8100,90950000,-100,false,-0.88
"PPT",92314,"/Date(1700101395000)/",11300,1100,6900,77390000,-100,false,-0.88
"PPT",92307,"/Date(1700101387000)/",11300,800,5800,64960000,-100,false,-0.88
"PPT",91337,"/Date(1700100817000)/",11300,200,5000,55920000,-100,false,-0.88
"PPT",91031,"/Date(1700100631000)/",11200,500,4800,53660000,-200,false,-1.75
"PPT",91016,"/Date(1700100616000)/",11100,200,4300,48060000,-300,true,-2.63
"PPT",90958,"/Date(1700100598000)/",11100,1100,4100,45840000,-300,true,-2.63
"PPT",90554,"/Date(1700100354000)/",11100,900,3000,33630000,-300,true,-2.63
"PPT",90450,"/Date(1700100290000)/",11200,600,2100,23640000,-200,true,-1.75
"PPT",90236,"/Date(1700100156000)/",11200,600,1500,16920000,-200,false,-1.75
"PPT",90137,"/Date(1700100097000)/",11300,600,900,10200000,-100,false,-0.88
"PPT",90101,"/Date(1700100020000)/",11400,300,300,3420000,0,false,0
