"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRI",145725,"/Date(1700121420000)/",7300,31,63152,454699600,0,false,0
"DRI",144604,"/Date(1700120760000)/",7300,100,63121,454473300,0,false,0
"DRI",144137,"/Date(1700120520000)/",7200,700,63021,453743300,-100,true,-1.37
"DRI",144127,"/Date(1700120460000)/",7100,400,62321,448703300,-200,true,-2.74
"DRI",144121,"/Date(1700120460000)/",7200,1000,61921,445863300,-100,false,-1.37
"DRI",144031,"/Date(1700120460000)/",7200,1000,60921,438663300,-100,false,-1.37
"DRI",143841,"/Date(1700120340000)/",7200,100,59921,431463300,-100,false,-1.37
"DRI",143555,"/Date(1700120160000)/",7200,2200,59821,430743300,-100,true,-1.37
"DRI",142635,"/Date(1700119620000)/",7200,100,57621,414903300,-100,false,-1.37
"DRI",142544,"/Date(1700119560000)/",7200,100,57521,414183300,-100,false,-1.37
"DRI",142432,"/Date(1700119500000)/",7200,300,57421,413463300,-100,false,-1.37
"DRI",142319,"/Date(1700119380000)/",7200,300,57121,411303300,-100,false,-1.37
"DRI",142301,"/Date(1700119380000)/",7200,100,56821,409143300,-100,false,-1.37
"DRI",141853,"/Date(1700119140000)/",7200,500,56721,408423300,-100,false,-1.37
"DRI",141631,"/Date(1700119020000)/",7200,100,56221,404823300,-100,false,-1.37
"DRI",141346,"/Date(1700118840000)/",7200,100,56121,404103300,-100,false,-1.37
"DRI",141154,"/Date(1700118720000)/",7200,2400,56021,403383300,-100,false,-1.37
"DRI",140926,"/Date(1700118540000)/",7200,5000,53621,386103300,-100,true,-1.37
"DRI",140656,"/Date(1700118420000)/",7200,3000,48621,350103300,-100,true,-1.37
"DRI",135050,"/Date(1700117460000)/",7200,3000,45621,328503300,-100,true,-1.37
"DRI",134038,"/Date(1700116860000)/",7200,1900,42621,306903300,-100,false,-1.37
"DRI",134025,"/Date(1700116800000)/",7200,1000,40721,293223300,-100,false,-1.37
"DRI",133655,"/Date(1700116620000)/",7200,900,39721,286023300,-100,false,-1.37
"DRI",133544,"/Date(1700116560000)/",7200,200,38821,279543300,-100,false,-1.37
"DRI",133447,"/Date(1700116500000)/",7200,2000,38621,278103300,-100,false,-1.37
"DRI",132820,"/Date(1700116080000)/",7200,2000,36621,263703300,-100,true,-1.37
"DRI",130640,"/Date(1700114820000)/",7200,100,34621,249303300,-100,false,-1.37
"DRI",130623,"/Date(1700114760000)/",7200,300,34521,248583300,-100,false,-1.37
"DRI",130542,"/Date(1700114760000)/",7200,200,34221,246423300,-100,false,-1.37
"DRI",130022,"/Date(1700114400000)/",7200,4400,34021,244983300,-100,true,-1.37
"DRI",130011,"/Date(1700114400000)/",7200,3000,29621,213303300,-100,true,-1.37
"DRI",112301,"/Date(1700108580000)/",7200,100,26621,191703300,-100,true,-1.37
"DRI",111306,"/Date(1700107980000)/",7200,300,26521,190983300,-100,true,-1.37
"DRI",105936,"/Date(1700107200000)/",7200,5000,26221,188823300,-100,true,-1.37
"DRI",105913,"/Date(1700107140000)/",7200,4500,21221,152823300,-100,true,-1.37
"DRI",104354,"/Date(1700106240000)/",7200,600,16721,120423300,-100,true,-1.37
"DRI",104127,"/Date(1700106060000)/",7200,10000,16121,116103300,-100,true,-1.37
"DRI",103804,"/Date(1700105880000)/",7200,100,6121,44103300,-100,true,-1.37
"DRI",103759,"/Date(1700105880000)/",7200,100,6021,43383300,-100,true,-1.37
"DRI",102015,"/Date(1700104800000)/",7200,2100,5921,42663300,-100,true,-1.37
"DRI",95906,"/Date(1700103540000)/",7200,2000,3821,27543300,-100,true,-1.37
"DRI",95117,"/Date(1700103060000)/",7200,1500,1821,13143300,-100,true,-1.37
"DRI",90225,"/Date(1700100120000)/",7300,21,321,2343300,0,false,0
"DRI",90057,"/Date(1700100000000)/",7300,300,300,2190000,0,false,0
