"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAB",142333,"/Date(1700119413000)/",12900,8,4912,64038900,-200,true,-1.53
"BAB",141958,"/Date(1700119198000)/",12900,100,4904,63935700,-200,false,-1.53
"BAB",140641,"/Date(1700118402000)/",12800,300,4804,62645700,-300,true,-2.29
"BAB",140447,"/Date(1700118288000)/",12800,100,4504,58805700,-300,true,-2.29
"BAB",140108,"/Date(1700118069000)/",12900,100,4404,57525700,-200,true,-1.53
"BAB",132626,"/Date(1700115986000)/",13100,50,4304,56235700,0,false,0
"BAB",130027,"/Date(1700114409000)/",13100,1,4254,55577800,0,false,0
"BAB",104752,"/Date(1700106472000)/",13100,1200,4253,55564700,0,true,0
"BAB",102532,"/Date(1700105132000)/",13100,20,3053,39844700,0,true,0
"BAB",100741,"/Date(1700104061000)/",13100,29,3033,39582700,0,true,0
"BAB",100250,"/Date(1700103771000)/",13100,4,3004,39202800,0,true,0
"BAB",95735,"/Date(1700103455000)/",13100,200,3000,39150000,0,true,0
"BAB",93554,"/Date(1700102154000)/",13300,300,2800,36530000,200,false,1.53
"BAB",93527,"/Date(1700102127000)/",13200,600,2500,32540000,100,false,0.76
"BAB",93518,"/Date(1700102118000)/",13100,300,1900,24620000,0,false,0
"BAB",93504,"/Date(1700102104000)/",13000,200,1600,20690000,-100,true,-0.76
"BAB",93357,"/Date(1700102037000)/",13000,300,1400,18090000,-100,false,-0.76
"BAB",93300,"/Date(1700101980000)/",12900,200,1100,14190000,-200,true,-1.53
"BAB",92446,"/Date(1700101487000)/",12900,200,900,11610000,-200,true,-1.53
"BAB",90817,"/Date(1700100497000)/",12900,400,700,9030000,-200,false,-1.53
"BAB",90550,"/Date(1700100350000)/",12900,300,300,3870000,-200,false,-1.53
