"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LGL",144428,"/Date(1700120701000)/",4100,800,32300,132000000,0,false,0
"LGL",141830,"/Date(1700119146000)/",4100,100,31500,128000000,0,false,0
"LGL",135803,"/Date(1700117915000)/",4080,1400,31400,128000000,-20,true,-0.49
"LGL",135803,"/Date(1700117915000)/",4080,600,30000,122000000,-20,true,-0.49
"LGL",133937,"/Date(1700116808000)/",4100,200,29400,120000000,0,false,0
"LGL",132844,"/Date(1700116156000)/",4090,600,29200,119000000,-10,false,-0.24
"LGL",132715,"/Date(1700116065000)/",4090,400,28600,116000000,-10,false,-0.24
"LGL",112133,"/Date(1700108512000)/",4100,100,28200,115000000,0,false,0
"LGL",101706,"/Date(1700104639000)/",4100,300,28100,114000000,0,false,0
"LGL",100947,"/Date(1700104198000)/",4100,300,27800,113000000,0,false,0
"LGL",100746,"/Date(1700104078000)/",4100,2500,27500,112000000,0,false,0
"LGL",100736,"/Date(1700104068000)/",4100,2000,25000,102000000,0,false,0
"LGL",100557,"/Date(1700103971000)/",4100,1000,23000,93000000,0,false,0
"LGL",100218,"/Date(1700103749000)/",4100,100,22000,89000000,0,false,0
"LGL",100149,"/Date(1700103722000)/",4080,100,21900,89000000,-20,true,-0.49
"LGL",100130,"/Date(1700103700000)/",4080,7000,21800,89000000,-20,false,-0.49
"LGL",95825,"/Date(1700103518000)/",4080,200,14800,60000000,-20,true,-0.49
"LGL",95825,"/Date(1700103518000)/",4080,600,14600,59000000,-20,true,-0.49
"LGL",95825,"/Date(1700103518000)/",4080,200,14000,57000000,-20,true,-0.49
"LGL",95653,"/Date(1700103424000)/",4080,300,13800,56000000,-20,false,-0.49
"LGL",95631,"/Date(1700103401000)/",4080,400,13500,55000000,-20,false,-0.49
"LGL",94448,"/Date(1700102700000)/",4070,700,13100,53000000,-30,true,-0.73
"LGL",94448,"/Date(1700102700000)/",4070,200,12400,50000000,-30,true,-0.73
"LGL",93345,"/Date(1700102033000)/",4070,100,12200,49000000,-30,true,-0.73
"LGL",93106,"/Date(1700101875000)/",4070,2000,12100,49000000,-30,true,-0.73
"LGL",93009,"/Date(1700101817000)/",4080,2000,10100,41000000,-20,true,-0.49
"LGL",92148,"/Date(1700101315000)/",4080,1900,8100,33000000,-20,true,-0.49
"LGL",91932,"/Date(1700101180000)/",4080,100,6200,25000000,-20,true,-0.49
"LGL",91910,"/Date(1700101158000)/",4090,2000,6100,24000000,-10,true,-0.24
"LGL",91816,"/Date(1700101103000)/",4100,100,4100,16000000,0,true,0
"LGL",91816,"/Date(1700101103000)/",4100,1200,4000,16000000,0,true,0
"LGL",91813,"/Date(1700101102000)/",4100,300,2800,11000000,0,true,0
"LGL",91720,"/Date(1700101047000)/",4100,300,2500,10000000,0,true,0
"LGL",91458,"/Date(1700100901000)/",4100,2200,2200,9000000,0,true,0
