"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"XMD",140524,"/Date(1700118300000)/",7500,100,2400,17020000,-300,false,-3.85
"XMD",133944,"/Date(1700116800000)/",6700,100,2300,16270000,-1100,true,-14.1
"XMD",130526,"/Date(1700114700000)/",7700,100,2200,15600000,-100,false,-1.28
"XMD",130306,"/Date(1700114580000)/",6700,100,2100,14830000,-1100,false,-14.1
"XMD",130252,"/Date(1700114580000)/",6700,1000,2000,14160000,-1100,false,-14.1
"XMD",130011,"/Date(1700114400000)/",6700,200,1000,7460000,-1100,true,-14.1
"XMD",111952,"/Date(1700108400000)/",7800,100,800,6120000,0,false,0
"XMD",111900,"/Date(1700108340000)/",7600,500,700,5340000,-200,false,-2.56
"XMD",105942,"/Date(1700107200000)/",7600,100,200,1540000,-200,false,-2.56
"XMD",90041,"/Date(1700100000000)/",7800,100,100,780000,0,false,0
