"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BID",144425,"/Date(1700120701000)/",43750,18300,970300,42432000000,-400,false,-0.91
"BID",142907,"/Date(1700119783000)/",43600,500,952000,41631000000,-550,true,-1.25
"BID",142904,"/Date(1700119780000)/",43700,200,951500,41610000000,-450,false,-1.02
"BID",142904,"/Date(1700119780000)/",43650,200,951300,41601000000,-500,false,-1.13
"BID",142851,"/Date(1700119768000)/",43700,100,951100,41592000000,-450,false,-1.02
"BID",142842,"/Date(1700119757000)/",43700,3000,951000,41588000000,-450,false,-1.02
"BID",142842,"/Date(1700119757000)/",43700,2000,948000,41457000000,-450,false,-1.02
"BID",142842,"/Date(1700119757000)/",43700,400,946000,41369000000,-450,false,-1.02
"BID",142839,"/Date(1700119754000)/",43750,400,945600,41352000000,-400,false,-0.91
"BID",142832,"/Date(1700119749000)/",43700,1400,945200,41334000000,-450,true,-1.02
"BID",142832,"/Date(1700119749000)/",43700,300,943800,41273000000,-450,true,-1.02
"BID",142829,"/Date(1700119746000)/",43750,200,943500,41260000000,-400,false,-0.91
"BID",142819,"/Date(1700119735000)/",43750,1000,943300,41251000000,-400,false,-0.91
"BID",142810,"/Date(1700119726000)/",43750,100,942300,41208000000,-400,false,-0.91
"BID",142751,"/Date(1700119707000)/",43700,700,942200,41203000000,-450,true,-1.02
"BID",142751,"/Date(1700119707000)/",43700,300,941500,41173000000,-450,true,-1.02
"BID",142741,"/Date(1700119696000)/",43700,1400,941200,41159000000,-450,true,-1.02
"BID",142738,"/Date(1700119692000)/",43700,300,939800,41098000000,-450,true,-1.02
"BID",142735,"/Date(1700119691000)/",43700,700,939500,41085000000,-450,false,-1.02
"BID",142735,"/Date(1700119691000)/",43700,300,938800,41055000000,-450,false,-1.02
"BID",142725,"/Date(1700119681000)/",43700,1000,938500,41041000000,-450,false,-1.02
"BID",142725,"/Date(1700119679000)/",43700,100,937500,40998000000,-450,false,-1.02
"BID",142719,"/Date(1700119674000)/",43700,1000,937400,40993000000,-450,false,-1.02
"BID",142702,"/Date(1700119658000)/",43650,900,936400,40950000000,-500,true,-1.13
"BID",142659,"/Date(1700119656000)/",43650,1600,935500,40910000000,-500,true,-1.13
"BID",142640,"/Date(1700119636000)/",43650,1500,933900,40841000000,-500,true,-1.13
"BID",142634,"/Date(1700119628000)/",43650,1600,932400,40775000000,-500,false,-1.13
"BID",142634,"/Date(1700119628000)/",43650,900,930800,40705000000,-500,false,-1.13
"BID",142621,"/Date(1700119616000)/",43550,2500,929900,40666000000,-600,true,-1.36
"BID",142558,"/Date(1700119593000)/",43650,300,927400,40557000000,-500,false,-1.13
"BID",142558,"/Date(1700119593000)/",43650,400,927100,40544000000,-500,false,-1.13
"BID",142558,"/Date(1700119593000)/",43650,2200,926700,40527000000,-500,false,-1.13
"BID",142558,"/Date(1700119593000)/",43650,2300,924500,40431000000,-500,false,-1.13
"BID",142558,"/Date(1700119593000)/",43650,100,922200,40330000000,-500,false,-1.13
"BID",142542,"/Date(1700119579000)/",43650,300,922100,40326000000,-500,false,-1.13
"BID",142542,"/Date(1700119579000)/",43650,400,921800,40313000000,-500,false,-1.13
"BID",142529,"/Date(1700119564000)/",43650,400,921400,40295000000,-500,false,-1.13
"BID",142526,"/Date(1700119560000)/",43650,300,921000,40278000000,-500,false,-1.13
"BID",142513,"/Date(1700119548000)/",43650,400,920700,40265000000,-500,false,-1.13
"BID",142504,"/Date(1700119540000)/",43650,100,920300,40247000000,-500,false,-1.13
"BID",142504,"/Date(1700119540000)/",43650,200,920200,40243000000,-500,false,-1.13
"BID",142500,"/Date(1700119535000)/",43550,1800,920000,40234000000,-600,true,-1.36
"BID",142500,"/Date(1700119535000)/",43650,400,918200,40156000000,-500,false,-1.13
"BID",142454,"/Date(1700119531000)/",43650,300,917800,40138000000,-500,false,-1.13
"BID",142444,"/Date(1700119519000)/",43650,400,917500,40125000000,-500,false,-1.13
"BID",142428,"/Date(1700119505000)/",43650,300,917100,40108000000,-500,false,-1.13
"BID",142428,"/Date(1700119505000)/",43650,100,916800,40095000000,-500,false,-1.13
"BID",142416,"/Date(1700119490000)/",43650,400,916700,40090000000,-500,false,-1.13
"BID",142409,"/Date(1700119486000)/",43650,200,916300,40073000000,-500,false,-1.13
"BID",142406,"/Date(1700119480000)/",43650,300,916100,40064000000,-500,false,-1.13
"BID",142403,"/Date(1700119477000)/",43650,100,915800,40051000000,-500,false,-1.13
"BID",142356,"/Date(1700119472000)/",43650,100,915700,40047000000,-500,false,-1.13
"BID",142356,"/Date(1700119472000)/",43650,200,915600,40042000000,-500,false,-1.13
"BID",142350,"/Date(1700119465000)/",43650,400,915400,40033000000,-500,false,-1.13
"BID",142350,"/Date(1700119464000)/",43550,600,915000,40016000000,-600,true,-1.36
"BID",142350,"/Date(1700119464000)/",43550,800,914400,39990000000,-600,true,-1.36
"BID",142327,"/Date(1700119442000)/",43650,400,913600,39955000000,-500,false,-1.13
"BID",142318,"/Date(1700119432000)/",43650,300,913200,39938000000,-500,false,-1.13
"BID",142311,"/Date(1700119426000)/",43650,100,912900,39924000000,-500,false,-1.13
"BID",142311,"/Date(1700119426000)/",43650,300,912800,39920000000,-500,false,-1.13
"BID",142249,"/Date(1700119404000)/",43500,300,912500,39907000000,-650,true,-1.47
"BID",142249,"/Date(1700119404000)/",43500,200,912200,39894000000,-650,true,-1.47
"BID",142249,"/Date(1700119404000)/",43500,600,912000,39885000000,-650,true,-1.47
"BID",142246,"/Date(1700119400000)/",43500,1500,911400,39859000000,-650,true,-1.47
"BID",142214,"/Date(1700119368000)/",43500,1600,909900,39794000000,-650,true,-1.47
"BID",142201,"/Date(1700119355000)/",43650,400,908300,39724000000,-500,false,-1.13
"BID",142145,"/Date(1700119339000)/",43650,400,907900,39707000000,-500,false,-1.13
"BID",142129,"/Date(1700119325000)/",43650,400,907500,39689000000,-500,false,-1.13
"BID",142113,"/Date(1700119308000)/",43650,100,907100,39672000000,-500,false,-1.13
"BID",142113,"/Date(1700119308000)/",43650,300,907000,39668000000,-500,false,-1.13
"BID",142104,"/Date(1700119300000)/",43500,1100,906700,39654000000,-650,true,-1.47
"BID",142104,"/Date(1700119299000)/",43500,100,905600,39607000000,-650,true,-1.47
"BID",142057,"/Date(1700119292000)/",43650,400,905500,39602000000,-500,false,-1.13
"BID",142051,"/Date(1700119287000)/",43650,300,905100,39585000000,-500,false,-1.13
