"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPG",144431,"/Date(1700120701000)/",17200,55500,677100,11511000000,100,false,0.58
"VPG",142911,"/Date(1700119787000)/",17150,100,621600,10557000000,50,false,0.29
"VPG",142911,"/Date(1700119787000)/",17100,1000,621500,10555000000,0,false,0
"VPG",142858,"/Date(1700119775000)/",17100,500,620500,10538000000,0,true,0
"VPG",142858,"/Date(1700119775000)/",17100,500,620000,10529000000,0,true,0
"VPG",142854,"/Date(1700119771000)/",17100,1000,619500,10521000000,0,true,0
"VPG",142845,"/Date(1700119760000)/",17100,2000,618500,10504000000,0,false,0
"VPG",142845,"/Date(1700119760000)/",17100,200,616500,10470000000,0,false,0
"VPG",142845,"/Date(1700119760000)/",17100,400,616300,10466000000,0,false,0
"VPG",142845,"/Date(1700119760000)/",17100,800,615900,10459000000,0,false,0
"VPG",142845,"/Date(1700119760000)/",17100,100,615100,10446000000,0,false,0
"VPG",142842,"/Date(1700119756000)/",17100,100,615000,10444000000,0,false,0
"VPG",142832,"/Date(1700119749000)/",17100,700,614900,10442000000,0,false,0
"VPG",142826,"/Date(1700119740000)/",17100,1000,614200,10430000000,0,false,0
"VPG",142823,"/Date(1700119737000)/",17100,9500,613200,10413000000,0,false,0
"VPG",142754,"/Date(1700119710000)/",17100,2000,603700,10251000000,0,false,0
"VPG",142754,"/Date(1700119710000)/",17050,200,601700,10216000000,-50,false,-0.29
"VPG",142754,"/Date(1700119710000)/",17050,7800,601500,10213000000,-50,false,-0.29
"VPG",142754,"/Date(1700119708000)/",17050,300,593700,10080000000,-50,false,-0.29
"VPG",142747,"/Date(1700119702000)/",17050,200,593400,10075000000,-50,false,-0.29
"VPG",142741,"/Date(1700119697000)/",17050,3700,593200,10072000000,-50,false,-0.29
"VPG",142741,"/Date(1700119697000)/",17050,1300,589500,10008000000,-50,false,-0.29
"VPG",142722,"/Date(1700119678000)/",17050,1200,588200,9986000000,-50,false,-0.29
"VPG",142722,"/Date(1700119678000)/",17050,400,587000,9966000000,-50,false,-0.29
"VPG",142712,"/Date(1700119666000)/",17050,600,586600,9959000000,-50,false,-0.29
"VPG",142712,"/Date(1700119666000)/",17050,1000,586000,9949000000,-50,false,-0.29
"VPG",142712,"/Date(1700119666000)/",17050,900,585000,9932000000,-50,false,-0.29
"VPG",142637,"/Date(1700119632000)/",17000,200,584100,9916000000,-100,true,-0.58
"VPG",142611,"/Date(1700119606000)/",17000,300,583900,9913000000,-100,false,-0.58
"VPG",142611,"/Date(1700119606000)/",17000,200,583600,9908000000,-100,false,-0.58
"VPG",142608,"/Date(1700119604000)/",17000,600,583400,9905000000,-100,false,-0.58
"VPG",142608,"/Date(1700119604000)/",17000,400,582800,9894000000,-100,false,-0.58
"VPG",142605,"/Date(1700119601000)/",17000,1600,582400,9888000000,-100,false,-0.58
"VPG",142605,"/Date(1700119601000)/",17000,900,580800,9860000000,-100,false,-0.58
"VPG",142536,"/Date(1700119570000)/",17000,1000,579900,9845000000,-100,false,-0.58
"VPG",142520,"/Date(1700119554000)/",17000,500,578900,9828000000,-100,false,-0.58
"VPG",142513,"/Date(1700119550000)/",17000,600,578400,9820000000,-100,false,-0.58
"VPG",142513,"/Date(1700119550000)/",17000,2400,577800,9809000000,-100,false,-0.58
"VPG",142510,"/Date(1700119546000)/",17000,500,575400,9769000000,-100,false,-0.58
"VPG",142510,"/Date(1700119546000)/",17000,100,574900,9760000000,-100,false,-0.58
"VPG",142510,"/Date(1700119546000)/",17000,400,574800,9758000000,-100,false,-0.58
"VPG",142246,"/Date(1700119400000)/",17000,500,574400,9752000000,-100,false,-0.58
"VPG",142239,"/Date(1700119394000)/",17000,300,573900,9743000000,-100,false,-0.58
"VPG",142220,"/Date(1700119375000)/",17000,1000,573600,9738000000,-100,false,-0.58
"VPG",142155,"/Date(1700119349000)/",16950,200,572600,9721000000,-150,false,-0.88
"VPG",142139,"/Date(1700119333000)/",16950,5000,572400,9718000000,-150,false,-0.88
"VPG",142126,"/Date(1700119322000)/",16950,100,567400,9633000000,-150,false,-0.88
"VPG",142120,"/Date(1700119315000)/",16950,100,567300,9631000000,-150,false,-0.88
"VPG",142107,"/Date(1700119302000)/",16950,100,567200,9629000000,-150,true,-0.88
"VPG",142041,"/Date(1700119276000)/",17000,300,567100,9628000000,-100,false,-0.58
"VPG",141947,"/Date(1700119222000)/",17000,2500,566800,9623000000,-100,false,-0.58
"VPG",141947,"/Date(1700119222000)/",17000,3500,564300,9580000000,-100,false,-0.58
"VPG",141947,"/Date(1700119222000)/",16950,2000,560800,9521000000,-150,false,-0.88
"VPG",141940,"/Date(1700119215000)/",16950,7000,558800,9487000000,-150,false,-0.88
"VPG",141940,"/Date(1700119215000)/",16950,3000,551800,9368000000,-150,false,-0.88
"VPG",141915,"/Date(1700119189000)/",16950,2000,548800,9317000000,-150,true,-0.88
"VPG",141915,"/Date(1700119189000)/",16950,5000,546800,9283000000,-150,true,-0.88
"VPG",141836,"/Date(1700119150000)/",17000,500,541800,9199000000,-100,false,-0.58
"VPG",141804,"/Date(1700119118000)/",17000,100,541300,9190000000,-100,false,-0.58
"VPG",141804,"/Date(1700119118000)/",16950,500,541200,9188000000,-150,false,-0.88
"VPG",141758,"/Date(1700119113000)/",16950,500,540700,9180000000,-150,false,-0.88
"VPG",141758,"/Date(1700119112000)/",16950,100,540200,9171000000,-150,false,-0.88
"VPG",141758,"/Date(1700119112000)/",16950,1900,540100,9170000000,-150,false,-0.88
"VPG",141742,"/Date(1700119097000)/",16950,3100,538200,9137000000,-150,false,-0.88
"VPG",141729,"/Date(1700119083000)/",16950,1900,535100,9085000000,-150,false,-0.88
"VPG",141716,"/Date(1700119069000)/",16950,3100,533200,9053000000,-150,false,-0.88
"VPG",141713,"/Date(1700119069000)/",16950,500,530100,9000000000,-150,true,-0.88
"VPG",141713,"/Date(1700119069000)/",16950,100,529600,8992000000,-150,true,-0.88
"VPG",141713,"/Date(1700119069000)/",16950,300,529500,8990000000,-150,true,-0.88
"VPG",141713,"/Date(1700119069000)/",16950,100,529200,8985000000,-150,true,-0.88
"VPG",141713,"/Date(1700119069000)/",16950,900,529100,8983000000,-150,true,-0.88
"VPG",141700,"/Date(1700119054000)/",17000,500,528200,8968000000,-100,false,-0.58
"VPG",141651,"/Date(1700119045000)/",17000,400,527700,8959000000,-100,false,-0.58
"VPG",141644,"/Date(1700119039000)/",16950,1500,527300,8953000000,-150,true,-0.88
"VPG",141609,"/Date(1700119003000)/",16950,2600,525800,8927000000,-150,true,-0.88
"VPG",141609,"/Date(1700119003000)/",16950,600,523200,8883000000,-150,true,-0.88
"VPG",141609,"/Date(1700119003000)/",16950,900,522600,8873000000,-150,true,-0.88
"VPG",141534,"/Date(1700118969000)/",17000,300,521700,8858000000,-100,false,-0.58
"VPG",141534,"/Date(1700118969000)/",17000,300,521400,8853000000,-100,false,-0.58
"VPG",141534,"/Date(1700118969000)/",17000,2000,521100,8848000000,-100,false,-0.58
"VPG",141534,"/Date(1700118969000)/",17000,400,519100,8814000000,-100,false,-0.58
"VPG",141440,"/Date(1700118915000)/",17000,100,518700,8807000000,-100,false,-0.58
"VPG",141401,"/Date(1700118875000)/",17000,500,518600,8805000000,-100,false,-0.58
"VPG",141203,"/Date(1700118758000)/",16950,500,518100,8797000000,-150,true,-0.88
"VPG",141039,"/Date(1700118672000)/",16950,400,517600,8788000000,-150,true,-0.88
"VPG",141036,"/Date(1700118669000)/",16950,3200,517200,8781000000,-150,true,-0.88
"VPG",141036,"/Date(1700118669000)/",16950,100,514000,8727000000,-150,true,-0.88
"VPG",141036,"/Date(1700118669000)/",16950,1000,513900,8725000000,-150,true,-0.88
"VPG",141036,"/Date(1700118669000)/",16950,100,512900,8708000000,-150,true,-0.88
"VPG",141036,"/Date(1700118669000)/",16950,600,512800,8707000000,-150,true,-0.88
"VPG",141014,"/Date(1700118648000)/",16950,5400,512200,8697000000,-150,true,-0.88
"VPG",141014,"/Date(1700118648000)/",16950,8000,506800,8605000000,-150,true,-0.88
"VPG",141014,"/Date(1700118648000)/",16950,1000,498800,8469000000,-150,true,-0.88
"VPG",141014,"/Date(1700118648000)/",16950,500,497800,8452000000,-150,true,-0.88
"VPG",141014,"/Date(1700118648000)/",16950,1000,497300,8444000000,-150,true,-0.88
"VPG",141014,"/Date(1700118648000)/",16950,1000,496300,8427000000,-150,true,-0.88
"VPG",141014,"/Date(1700118648000)/",16950,100,495300,8410000000,-150,true,-0.88
"VPG",140731,"/Date(1700118485000)/",17000,600,495200,8408000000,-100,false,-0.58
"VPG",140731,"/Date(1700118485000)/",17000,400,494600,8398000000,-100,false,-0.58
"VPG",140718,"/Date(1700118473000)/",17000,100,494200,8391000000,-100,false,-0.58
"VPG",140705,"/Date(1700118460000)/",17000,100,494100,8390000000,-100,true,-0.58
"VPG",140705,"/Date(1700118460000)/",17000,1300,494000,8388000000,-100,true,-0.58
"VPG",140705,"/Date(1700118460000)/",17000,1600,492700,8366000000,-100,true,-0.58
"VPG",140659,"/Date(1700118452000)/",17000,200,491100,8339000000,-100,true,-0.58
"VPG",140659,"/Date(1700118452000)/",17000,200,490900,8335000000,-100,true,-0.58
"VPG",140659,"/Date(1700118452000)/",17000,100,490700,8332000000,-100,true,-0.58
"VPG",140639,"/Date(1700118432000)/",17000,500,490600,8330000000,-100,true,-0.58
"VPG",140639,"/Date(1700118432000)/",17000,1000,490100,8322000000,-100,true,-0.58
"VPG",140614,"/Date(1700118408000)/",17000,2500,489100,8305000000,-100,true,-0.58
"VPG",140513,"/Date(1700118345000)/",17000,4000,486600,8262000000,-100,true,-0.58
"VPG",140356,"/Date(1700118268000)/",17000,200,482600,8194000000,-100,true,-0.58
"VPG",140337,"/Date(1700118251000)/",17050,100,482400,8191000000,-50,false,-0.29
"VPG",140249,"/Date(1700118204000)/",17050,200,482300,8189000000,-50,false,-0.29
"VPG",140119,"/Date(1700118113000)/",17050,200,482100,8186000000,-50,false,-0.29
"VPG",135952,"/Date(1700118025000)/",17050,100,481900,8182000000,-50,false,-0.29
"VPG",135910,"/Date(1700117985000)/",17000,200,481800,8181000000,-100,true,-0.58
"VPG",135835,"/Date(1700117949000)/",17000,200,481600,8177000000,-100,true,-0.58
"VPG",135832,"/Date(1700117946000)/",17050,500,481400,8174000000,-50,false,-0.29
"VPG",135750,"/Date(1700117905000)/",17050,500,480900,8165000000,-50,false,-0.29
"VPG",135646,"/Date(1700117840000)/",17050,200,480400,8157000000,-50,false,-0.29
"VPG",135608,"/Date(1700117802000)/",17050,1000,480200,8153000000,-50,false,-0.29
"VPG",135545,"/Date(1700117777000)/",17050,1000,479200,8136000000,-50,false,-0.29
"VPG",135513,"/Date(1700117746000)/",17000,200,478200,8119000000,-100,true,-0.58
"VPG",135322,"/Date(1700117636000)/",17050,500,478000,8116000000,-50,false,-0.29
"VPG",135107,"/Date(1700117498000)/",17000,1000,477500,8107000000,-100,true,-0.58
"VPG",135026,"/Date(1700117459000)/",17000,1700,476500,8090000000,-100,true,-0.58
"VPG",135026,"/Date(1700117459000)/",17000,1300,474800,8061000000,-100,true,-0.58
"VPG",134938,"/Date(1700117410000)/",17000,500,473500,8039000000,-100,true,-0.58
"VPG",134909,"/Date(1700117380000)/",17050,300,473000,8031000000,-50,true,-0.29
"VPG",134856,"/Date(1700117369000)/",17050,1000,472700,8026000000,-50,true,-0.29
"VPG",134846,"/Date(1700117360000)/",17050,800,471700,8009000000,-50,true,-0.29
"VPG",134837,"/Date(1700117348000)/",17050,3900,470900,7995000000,-50,true,-0.29
"VPG",134837,"/Date(1700117348000)/",17050,200,467000,7928000000,-50,true,-0.29
"VPG",134824,"/Date(1700117338000)/",17050,2500,466800,7925000000,-50,true,-0.29
"VPG",134814,"/Date(1700117327000)/",17050,2100,464300,7882000000,-50,true,-0.29
"VPG",134814,"/Date(1700117327000)/",17050,1100,462200,7847000000,-50,true,-0.29
"VPG",134749,"/Date(1700117300000)/",17050,1000,461100,7828000000,-50,true,-0.29
"VPG",134739,"/Date(1700117291000)/",17050,500,460100,7811000000,-50,true,-0.29
"VPG",134739,"/Date(1700117291000)/",17050,1000,459600,7802000000,-50,true,-0.29
