"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDV",145630,"/Date(1700121420000)/",10200,200,563487,5744061500,300,true,3.03
"DDV",145055,"/Date(1700121060000)/",10200,400,563287,5742021500,300,false,3.03
"DDV",144758,"/Date(1700120880000)/",10200,2500,562887,5737941500,300,false,3.03
"DDV",144722,"/Date(1700120820000)/",10200,100,560387,5712441500,300,false,3.03
"DDV",144707,"/Date(1700120820000)/",10200,200,560287,5711421500,300,false,3.03
"DDV",144646,"/Date(1700120820000)/",10200,2500,560087,5709381500,300,false,3.03
"DDV",144645,"/Date(1700120820000)/",10200,2000,557587,5683881500,300,false,3.03
"DDV",144634,"/Date(1700120820000)/",10200,16700,555587,5663481500,300,false,3.03
"DDV",144621,"/Date(1700120760000)/",10200,400,538887,5493141500,300,false,3.03
"DDV",144325,"/Date(1700120580000)/",10200,200,538487,5489061500,300,false,3.03
"DDV",144245,"/Date(1700120580000)/",10200,600,538287,5487021500,300,false,3.03
"DDV",144213,"/Date(1700120520000)/",10200,1300,537687,5480901500,300,false,3.03
"DDV",144143,"/Date(1700120520000)/",10200,5000,536387,5467641500,300,false,3.03
"DDV",144112,"/Date(1700120460000)/",10200,800,531387,5416641500,300,false,3.03
"DDV",143839,"/Date(1700120340000)/",10200,1000,530587,5408481500,300,false,3.03
"DDV",143434,"/Date(1700120100000)/",10200,20,529587,5398281500,300,false,3.03
"DDV",143327,"/Date(1700119980000)/",10200,3600,529567,5398077500,300,false,3.03
"DDV",143225,"/Date(1700119920000)/",10200,600,525967,5361357500,300,false,3.03
"DDV",143131,"/Date(1700119920000)/",10200,1800,525367,5355237500,300,false,3.03
"DDV",143005,"/Date(1700119800000)/",10200,2000,523567,5336877500,300,false,3.03
"DDV",143003,"/Date(1700119800000)/",10200,2000,521567,5316477500,300,false,3.03
"DDV",142949,"/Date(1700119800000)/",10200,3000,519567,5296077500,300,false,3.03
"DDV",142930,"/Date(1700119800000)/",10200,2000,516567,5265477500,300,false,3.03
"DDV",142449,"/Date(1700119500000)/",10100,600,514567,5245077500,200,true,2.02
"DDV",142001,"/Date(1700119200000)/",10100,2000,513967,5239017500,200,true,2.02
"DDV",141936,"/Date(1700119200000)/",10200,2000,511967,5218817500,300,false,3.03
"DDV",141627,"/Date(1700118960000)/",10200,100,509967,5198417500,300,false,3.03
"DDV",135432,"/Date(1700117700000)/",10200,1000,509867,5197397500,300,false,3.03
"DDV",134615,"/Date(1700117160000)/",10200,2000,508867,5187197500,300,true,3.03
"DDV",134131,"/Date(1700116920000)/",10200,4800,506867,5166797500,300,true,3.03
"DDV",134009,"/Date(1700116800000)/",10200,1000,502067,5117837500,300,false,3.03
"DDV",133844,"/Date(1700116740000)/",10200,1000,501067,5107637500,300,false,3.03
"DDV",133819,"/Date(1700116680000)/",10200,1000,500067,5097437500,300,false,3.03
"DDV",133643,"/Date(1700116620000)/",10200,100,499067,5087237500,300,false,3.03
"DDV",133456,"/Date(1700116500000)/",10200,200,498967,5086217500,300,false,3.03
"DDV",133430,"/Date(1700116500000)/",10200,1600,498767,5084177500,300,false,3.03
"DDV",133248,"/Date(1700116380000)/",10200,5000,497167,5067857500,300,false,3.03
"DDV",132731,"/Date(1700116080000)/",10100,2000,492167,5016857500,200,true,2.02
"DDV",132711,"/Date(1700116020000)/",10200,2300,490167,4996657500,300,false,3.03
"DDV",132338,"/Date(1700115840000)/",10200,100,487867,4973197500,300,false,3.03
"DDV",132337,"/Date(1700115840000)/",10100,100,487767,4972177500,200,true,2.02
"DDV",131856,"/Date(1700115540000)/",10200,100,487667,4971167500,300,false,3.03
"DDV",131836,"/Date(1700115540000)/",10200,100,487567,4970147500,300,false,3.03
"DDV",131812,"/Date(1700115480000)/",10200,900,487467,4969127500,300,false,3.03
"DDV",131756,"/Date(1700115480000)/",10200,100,486567,4959947500,300,false,3.03
"DDV",131719,"/Date(1700115420000)/",10200,500,486467,4958927500,300,false,3.03
"DDV",131700,"/Date(1700115420000)/",10200,200,485967,4953827500,300,false,3.03
"DDV",131613,"/Date(1700115360000)/",10200,500,485767,4951787500,300,false,3.03
"DDV",131534,"/Date(1700115360000)/",10200,800,485267,4946687500,300,true,3.03
"DDV",131525,"/Date(1700115300000)/",10200,3800,484467,4938527500,300,true,3.03
"DDV",131152,"/Date(1700115120000)/",10200,5800,480667,4899767500,300,false,3.03
"DDV",131000,"/Date(1700115000000)/",10100,10,474867,4840607500,200,true,2.02
"DDV",130955,"/Date(1700115000000)/",10100,6000,474857,4840505500,200,true,2.02
"DDV",130948,"/Date(1700115000000)/",10200,200,468857,4779905500,300,false,3.03
"DDV",130556,"/Date(1700114760000)/",10200,600,468657,4777865500,300,false,3.03
"DDV",112529,"/Date(1700108700000)/",10100,10000,468057,4771745500,200,true,2.02
"DDV",111543,"/Date(1700108160000)/",10200,12700,458057,4670745500,300,true,3.03
"DDV",111415,"/Date(1700108040000)/",10200,1300,445357,4541205500,300,true,3.03
"DDV",111235,"/Date(1700107980000)/",10200,1000,444057,4527945500,300,false,3.03
"DDV",111008,"/Date(1700107800000)/",10200,100,443057,4517745500,300,true,3.03
"DDV",110926,"/Date(1700107740000)/",10200,100,442957,4516725500,300,true,3.03
"DDV",110920,"/Date(1700107740000)/",10200,8,442857,4515705500,300,true,3.03
"DDV",110846,"/Date(1700107740000)/",10200,200,442849,4515623900,300,true,3.03
"DDV",110839,"/Date(1700107740000)/",10200,600,442649,4513583900,300,false,3.03
"DDV",110620,"/Date(1700107560000)/",10200,500,442049,4507463900,300,true,3.03
"DDV",110524,"/Date(1700107500000)/",10200,9300,441549,4502363900,300,true,3.03
"DDV",110450,"/Date(1700107500000)/",10200,500,432249,4407503900,300,true,3.03
"DDV",110319,"/Date(1700107380000)/",10200,2200,431749,4402403900,300,false,3.03
"DDV",110226,"/Date(1700107320000)/",10200,4200,429549,4379963900,300,false,3.03
"DDV",110208,"/Date(1700107320000)/",10200,8800,425349,4337123900,300,false,3.03
"DDV",110147,"/Date(1700107320000)/",10200,200,416549,4247363900,300,false,3.03
"DDV",110113,"/Date(1700107260000)/",10200,300,416349,4245323900,300,false,3.03
"DDV",110020,"/Date(1700107200000)/",10200,11300,416049,4242263900,300,true,3.03
"DDV",105846,"/Date(1700107140000)/",10200,100,404749,4127003900,300,true,3.03
"DDV",105736,"/Date(1700107080000)/",10200,500,404649,4125983900,300,true,3.03
"DDV",105658,"/Date(1700107020000)/",10300,500,404149,4120883900,400,false,4.04
"DDV",105547,"/Date(1700106960000)/",10300,100,403649,4115733900,400,false,4.04
"DDV",105432,"/Date(1700106900000)/",10300,6900,403549,4114703900,400,true,4.04
"DDV",105430,"/Date(1700106900000)/",10300,20000,396649,4043633900,400,true,4.04
"DDV",105407,"/Date(1700106840000)/",10300,10000,376649,3837633900,400,true,4.04
"DDV",105404,"/Date(1700106840000)/",10300,600,366649,3734633900,400,true,4.04
"DDV",105358,"/Date(1700106840000)/",10300,100,366049,3728453900,400,true,4.04
"DDV",105329,"/Date(1700106780000)/",10300,500,365949,3727423900,400,true,4.04
"DDV",105251,"/Date(1700106780000)/",10300,1000,365449,3722273900,400,true,4.04
"DDV",105229,"/Date(1700106720000)/",10300,1,364449,3711973900,400,true,4.04
